-0.22341559026163052	2.468543465063932e-06	0.01695642483837741	0.6864683429223527	0.28436941441626506	0.01198547084215011	0.00021653862523721807	1.3397506091127866e-06	0.9999999999384566	0.003753662109375
-0.22091559026163046	1.956000365373682e-06	0.01569574403636338	0.6897734949207701	0.2830168877270754	0.011300133178378918	0.00021048273286277877	1.3013383000562637e-06	0.999999999934116	0.003088235855102539
-0.21841559026163043	1.624684859670104e-06	0.01452679471828321	0.6927094408768252	0.28190328666467745	0.010653077477467642	0.0002045150922193821	1.2604252752899556e-06	0.9999999999396079	0.003074169158935547
-0.21591559026163037	1.4657720324425088e-06	0.013447025888074945	0.6952714883163332	0.28103422666025707	0.010045946283657608	0.00019862949356860463	1.2175386461587058e-06	0.9999999999525702	0.0030875205993652344
-0.21341559026163034	1.4707671167977461e-06	0.01245370119228567	0.6974555318853263	0.28041508002061566	0.0094802265913805	0.00019281629828686846	1.1731959145516315e-06	0.9999999999509263	0.003100156784057617
-0.2109155902616303	1.6312690428244948e-06	0.011543914997284467	0.6992580645137381	0.28005095495887655	0.008957243558004691	0.00018706276299044032	1.1278971950549486e-06	0.9999999999571321	0.0032196044921875
-0.20841559026163026	1.9387643874753062e-06	0.010714608908963632	0.7006761863890408	0.2799466751715786	0.008478155160659891	0.00018135343950423502	1.0821181617231685e-06	0.9999999999522963	0.0030934810638427734
-0.2059155902616302	2.384453400835803e-06	0.00996258865783696	0.7017076131435397	0.28010675890096853	0.008043947823647563	0.00017567064663019465	1.0363038418113474e-06	0.9999999999298655	0.003046274185180664
-0.20341559026163017	2.9591094334484667e-06	0.009284541219743366	0.702350681578326	0.28053539904097335	0.007655433131085087	0.0001699950085706996	9.90863349414584e-07	0.9999999999514814	0.003072023391723633
-0.2009155902616301	3.6529723762699924e-06	0.008677052118778887	0.7026043541086657	0.2812364429328702	0.00731324558928486	0.0001643060544237085	9.461656282435941e-07	0.9999999999420279	0.0030574798583984375
-0.19841559026163008	4.455676057751125e-06	0.008136622824053285	0.7024682220637467	0.2822133723965596	0.007017841576803736	0.00015858287043823011	9.025362505486224e-07	0.9999999999439098	0.0031998157501220703
-0.19591559026163002	5.356208962342473e-06	0.00765968807618619	0.7019425058048618	0.28346928546081773	0.006769499342117773	0.00015280479718423744	8.602552852730616e-07	0.9999999999454154	0.0031104087829589844
-0.19341559026163	6.342907090612985e-06	0.00724263318342805	0.7010280551068026	0.2850068767487429	0.0065683202809387045	0.00014695216199087655	8.195562329561635e-07	0.9999999999452267	0.003086090087890625
-0.19091559026162994	7.403477266978657e-06	0.006881811057912363	0.6997263464475458	0.28682841996839786	0.0064142313332079745	0.0001410070354717999	7.806259891371792e-07	0.999999999945792	0.0030639171600341797
-0.1884155902616299	8.525048634555766e-06	0.006573558996657476	0.6980394789061798	0.2889357508260752	0.006306988571191399	0.00013495400211617291	7.436057820354446e-07	0.9999999999566367	0.0031032562255859375
-0.18591559026162985	9.69424987725196e-06	0.006314215101070794	0.6959701689221494	0.291330250159918	0.006246181983592881	0.00012878093205307653	7.08593006492337e-07	0.9999999999416678	0.003052234649658203
-0.18341559026162982	1.08973089500447e-05	0.006100134216896059	0.6935217425664687	0.2940128290574212	0.006231241402073138	0.00012247974220346762	6.756438602652665e-07	0.9999999999378729	0.003206491470336914
-0.18091559026162976	1.2120172482077048e-05	0.005927703381319202	0.6906981272184644	0.29698391362770293	0.006261443612501665	0.000116047134420482	6.447766692971902e-07	0.99999999992356	0.003088712692260742
-0.17841559026162973	1.3348640946075108e-05	0.005793356624322266	0.6875038406229634	0.3002434322543609	0.006335920522117337	0.00010948529760003178	6.159757791174009e-07	0.9999999999380892	0.0030701160430908203
-0.17591559026162967	1.4568516157136824e-05	0.005693589133583267	0.6839439794444248	0.30379080261888647	0.006453668476787728	0.00010280256129368838	5.891958905337563e-07	0.9999999999470236	0.003054380416870117
-0.17341559026162964	1.5765757509580195e-05	0.0056249706488674615	0.6800242053882819	0.3076249212490973	0.006613558537776861	9.60139891978535e-05	5.643666961096514e-07	0.9999999999374273	0.003081083297729492
-0.17091559026162959	1.6926642985011805e-05	0.005584158082049167	0.6757507305721748	0.3117441535493355	0.006814347782614798	8.914190016852227e-05	5.413976921349613e-07	0.9999999999270199	0.0031485557556152344
-0.16841559026162956	1.8037931437816464e-05	0.005567907263116622	0.6711303014393843	0.3161463252933798	0.007054691511845302	8.221630587648514e-05	5.201830368259008e-07	0.9999999999280773	0.0030541419982910156
-0.16591559026162953	1.9087022461393028e-05	0.0055730838023620305	0.6661701810940358	0.32082871584434025	0.007333156294301424	7.527525559051169e-05	5.006063335580823e-07	0.999999999919425	0.003086566925048828
-0.16341559026162947	2.0062110518895212e-05	0.005596673001260196	0.6608781307406701	0.325788052650669	0.007648233801910485	6.836507807776734e-05	4.825452307954368e-07	0.9999999999283372	0.003063678741455078
-0.16091559026162944	2.095233017561836e-05	0.0056357887861594605	0.6552623897216829	0.33102050737162114	0.007998355321666577	6.154051398086253e-05	4.6587574455119124e-07	0.9999999999210312	0.0030410289764404297
-0.15841559026162938	2.1747889389704225e-05	0.0056876816524992135	0.6493316546530158	0.3365216936284753	0.00838190688731059	5.4864731274611356e-05	4.5047622538224094e-07	0.9999999999181906	0.0031805038452148438
-0.15591559026162935	2.2440188571653584e-05	0.005749745566688558	0.6430950576696108	0.34228666611124586	0.008797244930928858	4.840921961093422e-05	4.3623090913237214e-07	0.9999999999175657	0.003068685531616211
-0.1534155902616293	2.3021922810985282e-05	0.005819523835263748	0.6365621432904222	0.34830992194408517	0.009242712339496693	4.22535599020229e-05	4.230330117862547e-07	0.9999999999249926	0.0030975341796875
-0.15091559026162926	2.3487165779358954e-05	0.005894713941689605	0.6297428453366437	0.35458540275802913	0.00971665486093718	3.6485068177341425e-05	4.1078734533463317e-07	0.9999999999186018	0.0030517578125
-0.1484155902616292	2.3831433534549266e-05	0.005973171324754869	0.6226474622619043	0.36110649946070567	0.010217437712011756	3.1198313486352174e-05	3.994124556786539e-07	0.999999999918853	0.003063201904296875
-0.14591559026162917	2.405172751409783e-05	0.006052912117949266	0.6152866321513033	0.36786605826188995	0.010743462307056237	2.6494512379322423e-05	3.888422958635977e-07	0.9999999999203882	0.0030660629272460938
-0.14341559026162912	2.4146555795052518e-05	0.006132114876999342	0.6076713074859207	0.37485638815647887	0.011293183014632212	2.2480804295148936e-05	3.790274698320833e-07	0.9999999999215912	0.003212451934814453
-0.1409155902616291	2.4115932639916988e-05	0.006209121292526526	0.5998127290009073	0.3820692705198336	0.011865123818354225	1.9269412830555376e-05	3.6993609235206533e-07	0.9999999999131846	0.0030868053436279297
-0.13841559026162903	2.396135636935976e-05	0.00628243593391938	0.5917223995306904	0.3894959700561803	0.012457894777283329	1.6976701860692857e-05	3.6155432653952703e-07	0.99999999991063	0.003081083297729492
-0.135915590261629	2.368576628400196e-05	0.006350725044198155	0.5834120572618621	0.3971272476249196	0.013070208189782183	1.572213536847199e-05	3.538866618329668e-07	0.9999999999090764	0.003057241439819336
-0.13341559026162894	2.3293479476760764e-05	0.0064128144214407184	0.5748936489728449	0.40495337457084923	0.013700894358657857	1.5627152009652612e-05	3.469560144790373e-07	0.9999999999112936	0.0030972957611083984
-0.1309155902616289	2.2790108897290704e-05	0.006467686447129523	0.5661793033832665	0.4129641483362899	0.01434891686120778	1.6813967688937634e-05	3.408037071878821e-07	0.9999999999081871	0.0032007694244384766
-0.12841559026162885	2.2182464220781924e-05	0.006514476296423832	0.5572813039388892	0.42114891020580925	0.01501338720456527	1.9404319916571227e-05	3.3548942070341714e-07	0.9999999999192455	0.0030624866485595703
-0.12591559026162882	2.147843742085615e-05	0.006552467369622927	0.5482120621631446	0.42949656387272533	0.015693578815601492	2.351816951944522e-05	3.3109116339587e-07	0.9999999999191979	0.0030951499938964844
-0.12341559026162878	2.068687507234297e-05	0.0065810860375547465	0.5389840908642751	0.4379955958322026	0.016388940229631832	2.9272375978587463e-05	3.2770533065516777e-07	0.9999999999200458	0.003057241439819336
-0.12091559026162874	1.981743969311006e-05	0.006599895726320112	0.5296099778839857	0.44663409661192854	0.017099107435136183	3.6779363727076705e-05	3.254468718099788e-07	0.9999999999076624	0.003040313720703125
-0.11841559026162869	1.8880462510901413e-05	0.00660859040847473	0.5201023595438669	0.45539978396241343	0.01782391527673784	4.61457975153372e-05	3.2444962900163287e-07	0.9999999999011482	0.0031735897064208984
-0.11591559026162865	1.7886790107129575e-05	0.006606987592486998	0.5104738950143983	0.4642800265233664	0.018563407840742167	5.7471284748640464e-05	3.248668153379477e-07	0.9999999999126651	0.0030770301818847656
-0.1134155902616286	1.6847627513934925e-05	0.006595020834764819	0.5007372409017334	0.473261868762998	0.019317847787059396	7.084712332567665e-05	3.2687165334721514e-07	0.9999999999090486	0.0030684471130371094
-0.11091559026162856	1.5774380231269845e-05	0.006572731879207884	0.4909050261304445	0.48233205723144934	0.020087724521907296	8.635511349335471e-05	3.30658121894365e-07	0.9999999999148556	0.003087759017944336
-0.10841559026162852	1.4678497669043033e-05	0.00654026247406267	0.480989827765328	0.4914770670785352	0.020873761210268814	0.00010406645125285322	3.364417775311588e-07	0.9999999999188941	0.003113985061645508
-0.10591559026162847	1.3571320388756852e-05	0.006497845932245256	0.47100414683118036	0.5006831300814003	0.021676920563075	0.00012404072120708595	3.44460555823104e-07	0.9999999999100526	0.003194093704223633
-0.10341559026162843	1.2463933367093193e-05	0.006445798520478147	0.4609603854714748	0.5099362626495336	0.02249840936780569	0.0001463250037260659	3.5497549116692634e-07	0.9999999999218764	0.0030870437622070312
-0.10091559026162839	1.1367027429101794e-05	0.006384510723546315	0.4508708242523	0.519222294838699	0.023339681681160452	0.0001709531140787268	3.682712199141367e-07	0.9999999999084336	0.0030510425567626953
-0.09841559026162834	1.0290770646515593e-05	0.006314438468851496	0.4407476001080574	0.5285269000864037	0.024202440840813664	0.0001979449852109837	3.846561762211604e-07	0.99999999991616	0.003070354461669922
-0.0959155902616283	9.244691498211444e-06	0.006236094354655069	0.4306026856091574	0.5378356245794665	0.025088640014358655	0.00022730620751231848	4.0446233290542544e-07	0.9999999999189811	0.0030541419982910156
-0.09341559026162825	8.237575085086134e-06	0.006150038983620732	0.4204478685546316	0.5471339174945412	0.026000481526691252	0.0002590277357941626	4.2804435993728653e-07	0.999999999914724	0.003084897994995117
-0.09091559026162821	7.277373662877723e-06	0.006056872401015766	0.41029473236759156	0.5564071614013181	0.026940414819715326	0.00029308577276711246	4.5577807882809936e-07	0.9999999999141496	0.0031642913818359375
-0.08841559026162817	6.371132354428091e-06	0.005957225754537921	0.40015463753189273	0.565640702466935	0.02791113313976269	0.0003294418337770148	4.880580723810655e-07	0.9999999999173321	0.0030574798583984375
-0.08591559026162812	5.524930630993415e-06	0.005851753192622275	0.3900387036243176	0.5748198809131309	0.028915568956204046	0.000368042998766061	5.252943434915287e-07	0.9999999999100153	0.0030689239501953125
-0.08341559026162809	4.743839991093977e-06	0.005741124063292566	0.3799577925457751	0.5839300611783339	0.029956888041768128	0.00040882235261877515	5.679079213416128e-07	0.9999999999297009	0.003070831298828125
-0.08091559026162805	4.03189776681683e-06	0.005626015455610733	0.36992249211065953	0.5929566621013944	0.031038482433720056	0.0004516996125667597	6.163253379922859e-07	0.9999999999370563	0.0030384063720703125
-0.078415590261628	3.392097019846736e-06	0.005507105133545164	0.35994310122200734	0.6018851864602002	0.032163962106749336	0.0004965819406193219	6.709719236269247e-07	0.9999999999320648	0.00318145751953125
-0.07591559026162796	2.826391900415371e-06	0.005385064887217245	0.35002961518082276	0.6107012506768997	0.03333714560094719	0.0005433649351157244	7.322639069361664e-07	0.9999999999368101	0.0030715465545654297
-0.07341559026162792	2.3357179478820848e-06	0.00526055434587392	0.3401917125532501	0.6193906134629217	0.03456204946584117	0.0005919337931348824	8.005993293893011e-07	0.9999999999382991	0.0030732154846191406
-0.07091559026162787	1.92002629507608e-06	0.005134215270039508	0.33043874241476795	0.6279392045374352	0.03584287670873282	0.0006421646336318025	8.763478410962391e-07	0.9999999999387434	0.003000497817993164
-0.06841559026162783	1.5783307750685895e-06	0.005006666354709024	0.32077971271537326	0.6363331523944931	0.037184004343310796	0.0006939259677903058	9.598394643347054e-07	0.9999999999459158	0.0031290054321289062
-0.06591559026162779	1.3087666026372234e-06	0.004878498560859001	0.31122327962831337	0.6445588114979894	0.038589969832528735	0.0007470803027490428	1.051352473209434e-06	0.9999999999415154	0.0031664371490478516
-0.06341559026162774	1.108659249968983e-06	0.004750270982601037	0.3017777376561477	0.652602788785036	0.040065456901916596	0.0008014858613349588	1.1511005690770634e-06	0.9999999999468554	0.003089427947998047
-0.0609155902616277	9.746020446406535e-07	0.00462250726534367	0.2924510106152924	0.6604519694716657	0.041615280372103894	0.0008569983974680964	1.2592195803949188e-06	0.9999999999434989	0.003072977066040039
-0.05841559026162765	9.025408395149346e-07	0.004495692573839468	0.28325064341949324	0.6680935420719195	0.04324437048921854	0.0009134730892041577	1.3757539467103625e-06	0.9999999999384613	0.0030694007873535156
-0.05591559026162761	8.878641572324119e-07	0.0043702711211392724	0.27418379517697905	0.6755150222254828	0.04495775643543056	0.0009707664839009115	1.500643291641135e-06	0.9999999999503814	0.003046751022338867
-0.053415590261627566	9.254971398428723e-07	0.004246644230135112	0.265257232366696	0.6827042762713054	0.046760549398771896	0.0010287384744807411	1.6337094392824522e-06	0.9999999999479683	0.003073453903198242
-0.05091559026162752	1.0099976593708905e-06	0.004125168947160601	0.25647732365159714	0.6896495433212065	0.048657925100019254	0.0010872542826237596	1.77464418349258e-06	0.9999999999444502	0.0031728744506835938
-0.04841559026162748	1.1356529811754766e-06	0.004006157174431531	0.24785003521015556	0.696339456591892	0.050655105899675645	0.0011461864238631277	1.9229982365250287e-06	0.9999999999512356	0.003055572509765625
-0.045915590261627434	1.296575430431324e-06	0.00388987530313437	0.2393809266140951	0.7027630639716391	0.05275734268940795	0.0012054166229603404	2.078171733065317e-06	0.9999999999484004	0.0030808448791503906
-0.0434155902616274	1.4867956129389107e-06	0.0037765443441437328	0.23107514812757693	0.7089098472966269	0.05496989631280739	0.001264837665051047	2.2394066862644903e-06	0.9999999999485052	0.003057241439819336
