0.7115844097383859	4.798813798626635e-05	0.01873946202409729	0.9399049021970397	0.032081043282984736	0.009226604261487099	0.9999999999035952	0.0019304752349853516
0.7140844097383857	4.9412110998751966e-05	0.01867383167288638	0.9397097123758258	0.032581975864481395	0.008985067881404223	0.9999999999055965	0.001888275146484375
0.7165844097383856	5.101037647945973e-05	0.018591646368517935	0.9395383197250802	0.03307308106503494	0.008745942373940423	0.999999999909053	0.0018689632415771484
0.7190844097383858	5.276936367652216e-05	0.01849320639526964	0.9393918959414569	0.03355265552850605	0.008509472684600422	0.9999999999135095	0.0018677711486816406
0.721584409738386	5.4674227467422975e-05	0.018378837572168457	0.9392716060936774	0.03401898847793512	0.008275893547473073	0.9999999999187216	0.001865386962890625
0.7240844097383858	5.6708970887258217e-05	0.018248889809964412	0.9391786030613316	0.03447036965399657	0.008045428428795567	0.9999999999249753	0.001861572265625
0.7265844097383857	5.885657473272713e-05	0.018103735659863323	0.9391140218943437	0.03490509724067634	0.00781828856240116	0.9999999999320173	0.0018889904022216797
0.729084409738386	6.109913310191289e-05	0.017943768854966576	0.9390789741046178	0.03532148576952833	0.007594672077010297	0.9999999999392248	0.0018591880798339844
0.7315844097383862	6.341799381880884e-05	0.017769402865188307	0.9390745418923597	0.03571787397260444	0.007374763222967804	0.9999999999469391	0.0018739700317382812
0.7340844097383861	6.579390264231288e-05	0.017581069456395756	0.9391017723740596	0.03609263252978305	0.007158731691740242	0.9999999999546209	0.0018663406372070312
0.7365844097383859	6.820715021781646e-05	0.01737921727334954	0.9391616718261754	0.03644417166961763	0.006946732042449887	0.9999999999618103	0.0018658638000488281
0.7390844097383862	7.06377206786141e-05	0.017164310459403337	0.9392551999586313	0.03677094860438566	0.006738903225374643	0.9999999999684736	0.00189208984375
0.7415844097383864	7.306544073001423e-05	0.01693682729352875	0.9393832642785848	0.03707147475040294	0.00653536821145095	0.9999999999746975	0.0018663406372070312
0.7440844097383862	7.547012839930907e-05	0.016697258886821695	0.9395467145457633	0.03734432269714684	0.006336233721506109	0.9999999999796373	0.0018620491027832031
0.746584409738386	7.783174012540974e-05	0.016446107908505595	0.9397463373726324	0.03758813290049139	0.006141590061882046	0.9999999999836368	0.0018606185913085938
0.7490844097383863	8.013051551339202e-05	0.0161838873711405	0.9399828509742743	0.037801620068097556	0.005951511057214532	0.9999999999862402	0.0018546581268310547
0.7515844097383866	8.234711857939822e-05	0.015911119462327317	0.9402569001141072	0.037983579206438654	0.005766054086076179	0.9999999999875289	0.0018863677978515625
0.7540844097383864	8.446277473002561e-05	0.015628334436553034	0.9405690512627506	0.03813289129864885	0.0055852602146986615	0.9999999999873811	0.0018193721771240234
0.7565844097383863	8.645940250647626e-05	0.01533606956869089	0.9409197880021428	0.03824852859047059	0.005409154421584531	0.9999999999853952	0.001909017562866211
0.7590844097383865	8.831973934716797e-05	0.015034868149347059	0.9413095066946644	0.038329559478828844	0.005237745920133148	0.9999999999823207	0.001882314682006836
0.7615844097383867	9.002746068002731e-05	0.014725278566419303	0.9417385124428628	0.03837515294365296	0.005071028564404575	0.9999999999780197	0.0018711090087890625
0.7640844097383865	9.156729146723704e-05	0.014407853413144411	0.942207015382702	0.03838458254425321	0.004908981340761586	0.9999999999723285	0.001874685287475586
0.7665844097383864	9.292510979364604e-05	0.014083148692871554	0.9427151272709199	0.03835722995271516	0.0047515689397127185	0.999999999966013	0.0018794536590576172
0.7690844097383867	9.408804166203448e-05	0.013751723041533975	0.943262858487183	0.03829258798849461	0.004598742399960634	0.9999999999588344	0.001886129379272461
0.7715844097383869	9.504454678567587e-05	0.013414137033044353	0.9438501153582781	0.03819026318961144	0.004450439823547841	0.9999999999512674	0.0018477439880371094
0.7740844097383868	9.57844945564382e-05	0.013070952519088618	0.9444766979136581	0.03804997786519942	0.004306587151137535	0.99999999994364	0.0018925666809082031
0.7765844097383866	9.629923015387714e-05	0.012722732024515432	0.9451422980283235	0.037871571655460866	0.004167098997496827	0.9999999999359505	0.0018756389617919922
0.7790844097383869	9.658163014388022e-05	0.012370038187243177	0.9458464979919567	0.03765500258566681	0.004031879533651201	0.9999999999286618	0.0018923282623291016
0.781584409738387	9.662614754970952e-05	0.012013433227954198	0.946588769519694	0.03740034761052887	0.0039008234163045363	0.9999999999220313	0.001951456069946289
0.7840844097383869	9.642884601220359e-05	0.01165347846520936	0.9473684731858307	0.03710780266867571	0.003773816750773109	0.9999999999165012	0.0018863677978515625
0.7865844097383867	9.598742303646006e-05	0.011290733866034106	0.9481848583315421	0.03677768220438658	0.0036507380870117482	0.999999999912011	0.0018651485443115234
0.789084409738387	9.530122202403734e-05	0.010925757593495261	0.9490370634147682	0.03641041824203418	0.003531459436019726	0.9999999999083414	0.001861572265625
0.7915844097383873	9.437123339574382e-05	0.010559105611955463	0.9499241168070135	0.036006558951113446	0.0034158473027648983	0.9999999999062431	0.0018846988677978516
0.7940844097383871	9.320008449651898e-05	0.010191331270436595	0.9508449380806915	0.03556676674232366	0.0033037637275726795	0.9999999999055209	0.0018603801727294922
0.796584409738387	9.179201870363823e-05	0.009822984930846216	0.9517983397197526	0.03509181590773589	0.0031950673289346007	0.999999999905973	0.0018627643585205078
0.7990844097383871	9.015286362651899e-05	0.009454613563090214	0.9527830293192906	0.034582589821350734	0.003089614340632716	0.9999999999079908	0.0018780231475830078
0.8015844097383874	8.82899888840528e-05	0.00908676037318278	0.9537976121954876	0.034040077717308825	0.0029872596357923336	0.9999999999106556	0.0018582344055175781
0.8040844097383872	8.621225351750405e-05	0.008719964398956753	0.9548405944724282	0.033465371056465895	0.0028878577328583653	0.9999999999142267	0.0018870830535888672
0.8065844097383871	8.39299436048528e-05	0.00835476011796182	0.9559103865843873	0.032859659497756426	0.002791263774788672	0.9999999999184991	0.0018537044525146484
0.8090844097383874	8.145470029561254e-05	0.0079916770234133	0.9570053071891845	0.03222422653350802	0.002697334476746199	0.9999999999231477	0.0018644332885742188
0.8115844097383876	7.879943886331303e-05	0.007631239191019505	0.9581235875009306	0.031560444761109904	0.002605929036099713	0.999999999928023	0.0018610954284667969
0.8140844097383875	7.597825926925579e-05	0.0072739648256588425	0.9592633759993076	0.030869770849833233	0.0025169099985286503	0.9999999999325975	0.0018796920776367188
0.8165844097383873	7.300634878152948e-05	0.0069203657811647305	0.9604227435224767	0.030153740207473006	0.0024301440769547017	0.9999999999368506	0.0018761157989501953
0.8190844097383875	6.989987731838132e-05	0.006570947052603901	0.9615996886841025	0.029413961411201384	0.002345502915335531	0.9999999999405617	0.0018782615661621094
0.8215844097383878	6.667588619955523e-05	0.006226206244836634	0.9627921436494007	0.028652110366959187	0.002262863795857797	0.9999999999432538	0.0018701553344726562
0.8240844097383876	6.335217105468489e-05	0.005886633015717742	0.9639979801883835	0.02786992428487849	0.0021821102851579737	0.9999999999451924	0.0020003318786621094
0.8265844097383874	5.9947159551031296e-05	0.005552708475039198	0.9652150160204566	0.027069195475999605	0.0021031328149265422	0.999999999945973	0.0018579959869384766
0.8290844097383877	5.647978494443321e-05	0.00522490457013604	0.9664410214124539	0.02625176498283501	0.002025829195419524	0.9999999999457889	0.0018668174743652344
0.831584409738388	5.296935615429696e-05	0.004903683436341297	0.9676737259946913	0.0254195160985735	0.0019501050588661996	0.9999999999446265	0.0018696784973144531
0.8340844097383878	4.943542530748162e-05	0.004589496719474926	0.968910825763082	0.024574367804139602	0.0018758742305075872	0.9999999999425115	0.0018725395202636719
0.8365844097383877	4.589765361721933e-05	0.004282784869974657	0.970149990273827	0.023718268113512454	0.0018030590287959024	0.9999999999397271	0.0018684864044189453
0.8390844097383878	4.23756765865347e-05	0.003983976416248114	0.9713888699291474	0.02285318742569676	0.0017315904887438786	0.9999999999364226	0.0018782615661621094
0.8415844097383881	3.8888969491906166e-05	0.0036934872209276187	0.9726251034141232	0.021981111813259815	0.0016614085150647628	0.9999999999328674	0.0018672943115234375
0.8440844097383879	3.545671397666263e-05	0.0034117197149537283	0.9738563251537046	0.02110403638832846	0.001592461958398105	0.9999999999293616	0.0018832683563232422
0.8465844097383878	3.2097666821047735e-05	0.003139062112880956	0.9750801728507027	0.020223958673116507	0.0015247086225133291	0.9999999999260345	0.0018682479858398438
0.8490844097383881	2.8830031808730864e-05	0.0028758876273764526	0.9762942949939325	0.019342872072803177	0.0014581151974453089	0.9999999999233662	0.0018613338470458984
0.8515844097383883	2.5671335603459934e-05	0.002622553672823482	0.9774963583562751	0.018462759431719166	0.0013926571251790868	0.9999999999216004	0.0018689632415771484
0.8540844097383882	2.2638308565739667e-05	0.0023794010692811517	0.9786840554210138	0.017585586724055333	0.001328318397794962	0.999999999920711	0.0018661022186279297
0.856584409738388	1.9746771377810812e-05	0.0021467532506866133	0.9798551117342342	0.016713296872055684	0.0012650912926512716	0.9999999999210056	0.0018641948699951172
0.8590844097383882	1.7011528334080844e-05	0.0019249154830840312	0.9810072931119458	0.015847803753803843	0.0012029760454687025	0.9999999999226364	0.010370254516601562
0.8615844097383885	1.4446268068377802e-05	0.0017141740933687307	0.9821384127050269	0.014990986390837716	0.0011419804682797107	0.9999999999255814	0.001967906951904297
0.8640844097383883	1.206347252589114e-05	0.0015147957216150292	0.9832463378583716	0.014144683365432656	0.0010821195117874422	0.9999999999297327	0.001878976821899414
0.8665844097383881	9.87433484418322e-06	0.001327026601455005	0.9843289967962745	0.01331068742070955	0.0010234147817240148	0.9999999999350072	0.001886129379272461
0.8690844097383884	7.88868672713669e-06	0.001151091863415276	0.9853843850187868	0.012490740362992586	0.0009658940093829756	0.9999999999413047	0.0018515586853027344
0.8715844097383886	6.114935959496637e-06	0.00098719487997538	0.9864105714700672	0.011686528178326362	0.0009095904837874957	0.999999999948116	0.0018353462219238281
0.8740844097383885	4.560014461414042e-06	0.0008355166508699209	0.9874057043725146	0.010899676468246272	0.0008545424493207696	0.9999999999554131	0.001863718032836914
0.8765844097383884	3.2293373375818527e-06	0.0006962152336451955	0.9883680167936015	0.010131746123810202	0.000800792474378103	0.9999999999627727	0.0018777847290039062
0.8790844097383885	2.1267731958632316e-06	0.0005694252277259566	0.9892958318249043	0.009384229347098174	0.0007483867968143085	0.9999999999697387	0.0018754005432128906
0.8815844097383888	1.254625963349428e-06	0.0004552573078814494	0.990187567441474	0.008658545949268064	0.0006973746513979663	0.9999999999759848	0.001886129379272461
0.8840844097383886	6.136283755677354e-07	0.0003537978243232589	0.9910417409565037	0.007956039987922516	0.0006478075840046328	0.9999999999811297	0.0018889904022216797
0.8865844097383885	2.0294711480613027e-07	0.0002651084638837221	0.9918569731048742	0.007277976709822846	0.0005997387591884618	0.9999999999848841	0.0018813610076904297
0.8890844097383888	2.019957743831656e-08	0.00018922597588421144	0.9926319917120335	0.006625539833574598	0.0005532222658307377	0.9999999999869006	0.0018796920776367188
0.8915844097383889	6.14821005661399e-08	0.00012616197007244803	0.9933656349343483	0.005999829174378596	0.000508312426128048	0.9999999999870279	0.0018639564514160156
0.8940844097383889	3.2140941555620907e-07	7.590278743217309e-05	0.9940568541040703	0.005401858569826146	0.00046506311443038535	0.9999999999851745	0.001874685287475586
0.8965844097383887	7.931649778467619e-07	3.84094434117713e-05	0.994704716093614	0.004832554191009093	0.00042352708823211306	0.9999999999812449	0.0018696784973144531
0.8990844097383889	1.4685617451547248e-06	1.3617648844807512e-05	0.9953084052788392	0.0042927531465345135	0.00038375533941810376	0.9999999999753819	0.0018877983093261719
0.9015844097383892	2.338112893115029e-06	1.4379082385614273e-06	0.9958672250452613	0.003783202433051289	0.0003457964682805913	0.9999999999677248	0.0018754005432128906
0.904084409738389	3.3911118805451063e-06	1.755694450939052e-06	0.9963805988362815	0.0033045582305939987	0.0003096960853335937	0.9999999999585405	0.0018773078918457031
0.9065844097383888	4.615721162489573e-06	1.4431702543780891e-05	0.9968480707868645	0.0028573854928632676	0.0002754962447685786	0.9999999999482027	0.001878976821899414
0.9090844097383891	5.99906886979617e-06	3.9302180642766015e-05	0.9972693058850589	0.0024421578884963784	0.00024323491402213182	0.9999999999370899	0.0018503665924072266
0.9115844097383893	7.5273525585396855e-06	7.617933695870053e-05	0.9976440897326693	0.0020592580215655376	0.000212945481938573	0.9999999999256908	0.0018999576568603516
0.9140844097383891	9.185949287937648e-06	0.00012485182267285192	0.9979723278471695	0.0017089779861804743	0.00018465630918255917	0.9999999999144933	0.0018706321716308594
0.9165844097383891	1.0959531014114078e-05	0.0001850852882788517	0.998254044569435	0.001391520191445916	0.00015839032380795992	0.9999999999039818	0.0018613338470458984
0.9190844097383892	1.2832184392269325e-05	0.0002566230090479445	0.9984893815549797	0.0011069984827321497	0.00013416466348995556	0.9999999998946419	0.0018877983093261719
0.9215844097383895	1.4787534068492851e-05	0.0003391865817789442	0.9986785958715766	0.0008554395320406455	0.00011199036742585538	0.9999999998868905	0.0018870830535888672
0.9240844097383893	1.6808868334666678e-05	0.0004324766849211146	0.9988220577228124	0.000636784486382716	9.187211864916709e-05	0.9999999998811	0.001894235610961914
0.9265844097383892	1.8879266274098995e-05	0.0005361738991333644	0.9989202478061991	0.0004508908677386299	7.38080381856172e-05	0.9999999998775309	0.001863241195678711
0.9290844097383895	2.098172529397024e-05	0.0006499395892050518	0.9989737543228906	0.00029753470723234703	5.778953172459007e-05	0.9999999998763466	0.0018813610076904297
0.9315844097383896	2.309928806585726e-05	0.0007734168371080121	0.9989832696673328	0.00017641289570843129	4.3801189391416866e-05	0.9999999998776065	0.0018541812896728516
0.9340844097383895	2.5215167876181165e-05	0.000906231425567574	0.9989495868082758	8.714574132699536e-05	3.182073819815578e-05	0.9999999998812448	0.0018832683563232422
0.9365844097383893	2.731287142488354e-05	0.0010479928650430441	0.998873595382965	2.927972085638988e-05	2.1819046789463196e-05	0.9999999998870789	0.0018887519836425781
0.9390844097383896	2.9376318125676207e-05	0.0011982954633599752	0.9987562775303638	2.2904008618186867e-06	1.3760182109530416e-05	0.9999999998948208	0.001878499984741211
0.9415844097383899	3.1389955016712956e-05	0.001356719431013981	0.9985987034802464	5.5855217207084255e-06	7.601516098019318e-06	0.9999999999040958	0.0018644332885742188
0.9440844097383897	3.333886637857487e-05	0.0015228320102740165	0.9984020269336588	3.8508222664748155e-05	3.2938814619274057e-06	0.999999999914438	0.001888275146484375
0.9465844097383895	3.520887735660723e-05	0.0016961886393184603	0.9981674802384134	0.00010034039581362874	7.817744603260549e-07	0.9999999999253624	0.0018591880798339844
0.9490844097383898	3.6986650738230426e-05	0.001876334127607142	0.9978963694068549	0.00019030614871180606	3.6024416848038157e-09	0.9999999999363538	0.0018765926361083984
0.95158440973839	3.865977629598835e-05	0.0020628038527254074	0.9975900689796504	0.0003075753642684313	8.919739457409762e-07	0.9999999999468859	0.001901388168334961
0.9540844097383898	4.0216852021511045e-05	0.002255124963529178	0.9972500167756129	0.0004512673368916696	3.374028423911748e-06	0.9999999999564791	0.0018966197967529297
0.9565844097383897	4.164755676376504e-05	0.0024528175895729143	0.9968777085423691	0.0006204544732274119	7.371802787969533e-06	0.9999999999647212	0.0018725395202636719
0.9590844097383899	4.294271378998797e-05	0.002655396051664397	0.9964746925370085	0.0008141660372314909	1.2802631569133141e-05	0.9999999999712634	0.0018880367279052734
0.9615844097383902	4.409434489067577e-05	0.0028623700660455435	0.9960425640565351	0.0010313919310155524	1.9579577404549378e-05	0.9999999999758914	0.0018622875213623047
0.96408440973839	4.509571474973259e-05	0.0030732459421582035	0.9955829599497568	0.0012710864834078327	2.7611888386921722e-05	0.9999999999784595	0.0019004344940185547
0.9665844097383899	4.594136533378233e-05	0.0032875277648987413	0.9950975531187973	0.0015321722514378584	3.680547852240941e-05	0.99999999997899	0.001867532730102539
0.9690844097383902	4.6627140210176375e-05	0.0035047185637416306	0.9945880470488304	0.0018135437970036136	4.7063427795369746e-05	0.9999999999775812	0.0018646717071533203
0.9715844097383903	4.715019865613236e-05	0.0037243214511272753	0.9940561703773008	0.002114071449418627	5.828649793747164e-05	0.9999999999744403	0.001863241195678711
0.9740844097383902	4.750901972866224e-05	0.003945840751198906	0.993503671524319	0.002432605014565806	7.037366009726652e-05	0.9999999999699095	0.0018732547760009766
0.97658440973839	4.7703396250361584e-05	0.004168783089458482	0.9929323134090647	0.0027679774389802046	8.322263058232354e-05	0.9999999999643361	0.001873016357421875
0.9790844097383903	4.7734418960930334e-05	0.004392658450948013	0.9923438682634818	0.0031190084138986033	9.673041082216691e-05	0.9999999999581114	0.0018842220306396484
0.9815844097383906	4.760445112480327e-05	0.004616981213730139	0.9917401125729117	0.0034845078859886474	0.0001107938279960358	0.9999999999517514	0.00186920166015625
0.9840844097383904	4.7317093829938774e-05	0.00484127113632813	0.9911228221371601	0.003863279506188565	0.00012531007208930943	0.999999999945596	0.0018622875213623047
0.9865844097383902	4.687714247744326e-05	0.0050650543175907205	0.9904937672967544	0.004254123956871452	0.0001401772263865372	0.9999999999400805	0.0018672943115234375
0.9890844097383905	4.6290534761193076e-05	0.005287864103512036	0.9898547083156214	0.004655842194062607	0.00015529478749727105	0.9999999999354545	0.0018765926361083984
0.9915844097383907	4.556429080626554e-05	0.005509241964327858	0.9892073909477447	0.005067238557741511	0.00017056417136361503	0.999999999931984	0.0018665790557861328
0.9940844097383905	4.470644590768885e-05	0.005728738323479677	0.9885535421810846	0.0054871237765696445	0.00018588920274592024	0.9999999999297875	0.001873016357421875
0.9965844097383904	4.372597651765553e-05	0.005945913341300829	0.9878948661956157	0.005914317831220958	0.00020117658424859895	0.9999999999289038	0.0018644332885742188
0.9990844097383906	4.263272011263661e-05	0.006160337658322851	0.9872330405207281	0.006347652687312138	0.00021633634272901202	0.9999999999292049	0.0018646717071533203
1.0015844097383908	4.143728961853924e-05	0.006371593088201499	0.9865697124003696	0.006785974902754574	0.00023128224964034453	0.9999999999305845	0.008208274841308594
1.0040844097383907	4.0150983111151644e-05	0.006579273273286398	0.9859064954014103	0.007228148060771149	0.00024593221414609905	0.999999999932725	0.002318859100341797
1.0065844097383905	3.878568947812289e-05	0.0067829842875246	0.9852449662255773	0.0076730550875821505	0.00026020864515910816	0.9999999999353213	0.001981973648071289
1.0090844097383909	3.735379084187497e-05	0.006982345195560571	0.98458666177135	0.008119600398462136	0.0002740387818679449	0.9999999999380825	0.0019257068634033203
1.011584409738391	3.586806249336576e-05	0.007176988571753409	0.9839330764087171	0.008566711907687867	0.0002873549898600206	0.9999999999405117	0.0018002986907958984
1.014084409738391	3.4341571035048926e-05	0.007366560970104861	0.9832856595043536	0.009013342874903954	0.0003000950220079887	0.9999999999424055	0.0019001960754394531
1.0165844097383907	3.2787571587289276e-05	0.00755072335408986	0.9826458131747297	0.009458473600113895	0.0003122022429161212	0.9999999999434368	0.00188446044921875
1.0190844097383909	3.1219404757296595e-05	0.007729151483640979	0.9820148902702585	0.009901112969108233	0.00032362581564285135	0.9999999999434078	0.0019168853759765625
1.0215844097383913	2.9650394125114813e-05	0.007901536257428707	0.9813941925924219	0.010340299848033327	0.00033432085018249546	0.9999999999421915	0.0018761157989501953
1.024084409738391	2.8093745040538063e-05	0.008067584019240074	0.9807849693324927	0.010775104329549461	0.0003442485134431295	0.999999999939766	0.0018925666809082031
1.026584409738391	2.656244532091554e-05	0.008227016823214785	0.9801884157410785	0.011204628826399771	0.0003533761002180943	0.999999999936232	0.0018639564514160156
1.029084409738391	2.5069168677744366e-05	0.008379572659834586	0.9796056720108657	0.011628009026693403	0.00036167706575646584	0.9999999999318279	0.0019004344940185547
1.0315844097383915	2.3626181445109897e-05	0.008525005648778165	0.9790378223784643	0.012044414698257183	0.00036913101988349044	0.9999999999268282	0.0018808841705322266
1.0340844097383912	2.2245253267746837e-05	0.008663086193275214	0.9784858944094731	0.012453050382566798	0.00037572368300638626	0.9999999999215893	0.0018799304962158203
1.0365844097383912	2.0937572326002498e-05	0.00879360110144618	0.9779508585117545	0.012853155925213794	0.0003814468058692457	0.9999999999166096	0.0018794536590576172
1.0390844097383913	1.971366568569108e-05	0.008916353675995171	0.9774336276145582	0.013244006903060379	0.0003862980528928097	0.9999999999121922	0.0018970966339111328
1.0415844097383915	1.8583325232605023e-05	0.009031163771712336	0.9769350570393388	0.013624914921335099	0.00039028085133059604	0.9999999999089495	0.0018684864044189453
1.0440844097383915	1.755553972377251e-05	0.009137867824575955	0.9764559445366406	0.013995227799035614	0.00039340420712196956	0.999999999907098	0.0018715858459472656
1.0465844097383912	1.6638433297628655e-05	0.009236318849911728	0.9759970304864689	0.014354329648075178	0.0003956824892680714	0.9999999999070215	0.0018856525421142578
1.0490844097383916	1.5839210869835318e-05	0.009326386416232863	0.9755589982553649	0.014701640841285717	0.0003971351850664712	0.9999999999088197	0.001875162124633789
1.0515844097383917	1.5164110707731872e-05	0.009407956591131326	0.9751424746828274	0.015036617900858635	0.0003977866271771459	0.9999999999127023	0.0018548965454101562
1.0540844097383917	1.4618364456009378e-05	0.00948093186372128	0.9747480307165353	0.015358753277725148	0.000397665696056885	0.9999999999184946	0.0018849372863769531
1.0565844097383914	1.4206164824253878e-05	0.009545231043025343	0.9743761821461554	0.015667575073359884	0.00039680549859984817	0.9999999999259648	0.0018835067749023438
1.0590844097383916	1.3930641071970284e-05	0.009600789134293538	0.9740273904681264	0.015962646664706048	0.0003952430267194842	0.9999999999349174	0.0019021034240722656
1.061584409738392	1.3793842433864462e-05	0.009647557193953715	0.973702063831179	0.016243566279836415	0.0003930187973035422	0.9999999999447065	0.001871347427368164
1.0640844097383917	1.3796729486355375e-05	0.009685502164652426	0.9734005580838389	0.01650996649979553	0.00039017647703949704	0.9999999999548127	0.0018787384033203125
1.0665844097383916	1.3939173478381139e-05	0.00971460669068937	0.9731231778918006	0.016761513714716493	0.0003867624940620651	0.9999999999647469	0.0018601417541503906
1.0690844097383918	1.4219963549114329e-05	0.009734868915616732	0.97287017792723	0.016997907527636146	0.00038282563969482044	0.9999999999737268	0.0018787384033203125
1.0715844097383922	1.4636821719737562e-05	0.009746302261965677	0.9726417641113722	0.017218880123784898	0.0003784166624791021	0.9999999999813215	0.0018799304962158203
1.074084409738392	1.5186425487917348e-05	0.009748935194553532	0.9724380949059513	0.017424195603127763	0.0003735878576200211	0.9999999999867406	0.0018646717071533203
1.0765844097383919	1.5864437812453167e-05	0.009742810969475416	0.9722592826436626	0.017613649284285084	0.00036839265459245765	0.999999999989828	0.0018646717071533203
1.079084409738392	1.66655442101823e-05	0.009727987364407161	0.9721053948894363	0.017787066986437606	0.00036288520550275806	0.999999999989994	0.0018799304962158203
1.0815844097383922	1.758349667298183e-05	0.009704536398353836	0.9719764558170074	0.01794430429849082	0.0003571199767657398	0.9999999999872907	0.0018699169158935547
1.0840844097383922	1.861116399351605e-05	0.00967254403633982	0.9718724475976395	0.018085245836924117	0.00035115134687230205	0.9999999999817692	0.0018832683563232422
1.0865844097383919	1.9740588194240026e-05	0.00963210987968091	0.9717933118012835	0.01820980449119872	0.00034503321314933847	0.9999999999735067	0.0018723011016845703
1.0890844097383923	2.0963046507758466e-05	0.009583346845957432	0.9717389507849982	0.01831792067642911	0.00033881860919058806	0.9999999999630831	0.0018665790557861328
1.0915844097383924	2.2269118521904435e-05	0.009526380837180434	0.971709229074698	0.018409561584744445	0.00033255933579854404	0.9999999999509435	0.00186920166015625
1.0940844097383924	2.3648757967431507e-05	0.009461350393016682	0.971703974737508	0.01848472044115374	0.00032630560812458784	0.9999999999377706	0.0019192695617675781
1.096584409738392	2.5091368540543095e-05	0.009388406336418858	0.9717229807253831	0.018543415774043524	0.00032010572003388413	0.9999999999244199	0.0018775463104248047
1.0990844097383923	2.658588332988886e-05	0.009307711410617764	0.9717660061928465	0.01858569069633177	0.0003140057285528298	0.9999999999116786	0.0019042491912841797
1.1015844097383927	2.8120847168279882e-05	0.009219439901825046	0.9718327777911857	0.01861161219998789	0.000308049160072039	0.9999999999002389	0.0018858909606933594
1.1040844097383924	2.9684501333547354e-05	0.009123777253437175	0.9719229909256678	0.018621270470748106	0.00030227673971383606	0.9999999998909005	0.0018656253814697266
1.1065844097383923	3.1264870007129115e-05	0.009020919674588845	0.9720363109719754	0.018614778222197585	0.00029672614546031874	0.9999999998842293	0.001874685287475586
1.1090844097383925	3.2849847883533264e-05	0.008911073737798413	0.9721723744588102	0.01859227004763161	0.00029143178851438105	0.9999999998806383	0.0018565654754638672
1.1115844097383927	3.442728824114091e-05	0.008794455966655035	0.9723307902097178	0.018553901794809088	0.0002864246208335979	0.9999999998802567	0.0018832683563232422
1.1140844097383926	3.5985090967072046e-05	0.00867129242206282	0.9725111404367889	0.01849984996276679	0.0002817319708056223	0.9999999998833912	0.0018677711486816406
1.1165844097383926	3.7511289756408646e-05	0.008541818273104075	0.9727129817995583	0.018430311119293493	0.0002773774079085069	0.9999999998896207	0.0018701553344726562
1.1190844097383927	3.899413806470488e-05	0.008406277367284578	0.9729358464160895	0.01834550134031932	0.00027338063669884825	0.9999999998984569	0.001856088638305664
1.121584409738393	4.042219303819555e-05	0.008264921792677713	0.9731792428319763	0.018245655671089656	0.0002697574207555718	0.9999999999095375	0.0018994808197021484
1.1240844097383929	4.178439696537858e-05	0.008118011431314893	0.9734426569527649	0.018131027604607414	0.00026651953629801907	0.9999999999219505	0.0017905235290527344
1.1265844097383926	4.307015563543394e-05	0.007965813512922918	0.9737255529295706	0.018001888581022304	0.0002636747558257751	0.999999999934977	0.0018870830535888672
1.129084409738393	4.426941303186856e-05	0.007808602156950368	0.9740273740131753	0.017858527503434942	0.0002612268612412576	0.9999999999478338	0.0018773078918457031
1.1315844097383931	4.5372721970919394e-05	0.007646657914893606	0.9743475433693966	0.017701250267259716	0.0002591756861065278	0.9999999999596274	0.001886606216430664
1.1340844097383929	4.637131003567137e-05	0.007480267303406493	0.9746854648616963	0.01753037930817339	0.00025751718632487905	0.9999999999696366	0.0018649101257324219
1.1365844097383928	4.72571405166907e-05	0.007309722337152234	0.9750405238080249	0.01734625315318416	0.00025624353838763007	0.9999999999772655	0.001882314682006836
1.139084409738393	4.80229678541474e-05	0.00713532005622339	0.9754120877084006	0.017149225985336983	0.0002553432642318424	0.9999999999820469	0.0018563270568847656
1.1415844097383934	4.866238726889616e-05	0.006957362051057749	0.9757995069502456	0.016939667213873372	0.00025480138145083113	0.9999999999838965	0.0018429756164550781
1.144084409738393	4.916987821009865e-05	0.0067761539830946535	0.9762021154947114	0.01671796104920061	0.00025459957751129523	0.999999999982728	0.0018818378448486328
