0.7040844097383855	4.824012265226544e-05	0.004305151631436307	0.932493597792083	0.05522577877537389	0.007927231595281931	0.9999999999168274	0.0018491744995117188
0.7065844097383854	3.380819602976081e-05	0.0058172885874601486	0.9299188639260382	0.05723570351566614	0.006994335678754269	0.9999999999039485	0.001873016357421875
0.7090844097383856	2.2018027205570904e-05	0.007444903640437224	0.9286243181470001	0.0578998217149507	0.006008938375030893	0.9999999999046245	0.0018475055694580078
0.7115844097383859	1.3381074734654242e-05	0.009133417259825225	0.928643657084631	0.057182479057985916	0.005027065446736824	0.9999999999239136	0.0022439956665039062
0.7140844097383857	8.069385288880853e-06	0.010826133154737275	0.9299469643908608	0.05512138083691235	0.004097452188516483	0.9999999999563158	0.0018804073333740234
0.7165844097383856	5.91623107169969e-06	0.012466244348295923	0.9324452817848066	0.051824502304771085	0.003258055317064788	0.9999999999860101	0.0018630027770996094
0.7190844097383858	6.4470562814528126e-06	0.013998922121571519	0.9359980935207957	0.0474625388927435	0.0025339984058201596	0.9999999999972123	0.0018663406372070312
0.721584409738386	8.941625113398075e-06	0.015373361724311734	0.940423051848483	0.042257617352494774	0.0019370274333889326	0.9999999999837919	0.001886129379272461
0.7240844097383858	1.2525760679342094e-05	0.016544656960274625	0.9455071851340048	0.03646923849898577	0.0014663935985818224	0.9999999999525263	0.0018742084503173828
0.7265844097383857	1.6286469787403264e-05	0.01747539112803285	0.9510188170704401	0.030378564422009365	0.0011109408284990987	0.9999999999187688	0.0018613338470458984
0.729084409738386	1.93985633260477e-05	0.01813686074331011	0.956719473586363	0.024272198625905635	0.0008520683800539497	0.9999999998989587	0.0018513202667236328
0.7315844097383862	2.1245856967534828e-05	0.018509885306110474	0.9623751495476185	0.018426546097235926	0.0006671730915804862	0.9999999998995129	0.0018742084503173828
0.7340844097383861	2.151757349872503e-05	0.018585194564229687	0.9677664294671104	0.013093703323758777	0.000533154987011645	0.9999999999156094	0.0018596649169921875
0.7365844097383859	2.0262034458020252e-05	0.01836341733500322	0.9726970899815544	0.00848963759551851	0.00042959298731055164	0.9999999999338447	0.0018601417541503906
0.7390844097383862	1.7885443252509518e-05	0.017854719290330175	0.9770009403479375	0.004785195490379353	0.00034125936990457437	0.9999999999418041	0.0018808841705322266
0.7415844097383864	1.5092615702328648e-05	0.017078148536319213	0.9805467756165814	0.002100249408205806	0.00025973375901867013	0.9999999999358274	0.0018644332885742188
0.7440844097383862	1.277699490273532e-05	0.01606074884325269	0.9832414177628129	0.0005010671537372242	0.00018398916885801667	0.9999999999235636	0.0018534660339355469
0.746584409738386	1.1876816416006187e-05	0.014836493692670732	0.9850309048989938	7.825411670654455e-07	0.00011994196947974584	0.9999999999187273	0.0018808841705322266
0.7490844097383863	1.322069071338447e-05	0.013445084117543776	0.9858999588465303	0.0005626638916261968	7.907238454493975e-05	0.9999999999309586	0.0018525123596191406
0.7515844097383866	1.73877536420227e-05	0.01193064366591408	0.9858699183760153	0.0021057291601377665	7.632100182141921e-05	0.9999999999575306	0.0019063949584960938
0.7540844097383864	2.460462740534382e-05	0.010340337569331004	0.9849953703541056	0.004512147204956426	0.00012754022823406984	0.9999999999840323	0.0019161701202392578
0.7565844097383863	3.4694570208485074e-05	0.008722941588117485	0.983359743879976	0.007635799256252597	0.00024682069829215573	0.9999999999928467	0.0018701553344726562
0.7590844097383865	4.7085014387680806e-05	0.007127388697266005	0.981070151394815	0.01131135712710614	0.0004440177422035816	0.9999999999757785	0.001874685287475586
0.7615844097383867	6.0870167105900215e-05	0.005601326471403635	0.9782517650094766	0.015363266080195462	0.0007227722116112954	0.9999999999397929	0.0018696784973144531
0.7640844097383865	7.491727617005983e-05	0.004189723372394358	0.9750420043018232	0.01961409780416083	0.0010792571480950804	0.9999999999026435	0.002027750015258789
0.7665844097383864	8.799978549345828e-05	0.0029335644336426383	0.971584785879828	0.023891855452341692	0.001501794332014087	0.99999999988332	0.001867532730102539
0.7690844097383867	9.89384449958502e-05	0.001868676148498275	0.9680250474433773	0.02803595509092934	0.0019713827617481605	0.9999999998895489	0.001861572265625
0.7715844097383869	0.00010673230509185985	0.0010247156710465693	0.964503713259126	0.03190176227473742	0.002463076404231923	0.9999999999142337	0.0018880367279052734
0.7740844097383868	0.00011066473180489225	0.0004243517720393187	0.9611532210091879	0.03536370936637425	0.002948053062404683	0.999999999941811	0.0018668174743652344
0.7765844097383866	0.00011037417405531757	8.265585244299103e-05	0.9580936856617216	0.03831714342751796	0.003396140841305924	0.9999999999570437	0.0019292831420898438
0.7790844097383869	0.00010588446654958298	6.712927116920024e-06	0.9554297386440799	0.040679142185985874	0.0037785217313595653	0.9999999999550919	0.001859426498413086
0.781584409738387	9.759420933292351e-05	0.00019545581416283462	0.9532480525195528	0.04238857924957226	0.0040703181507950785	0.9999999999434159	0.0018804073333740234
0.7840844097383869	8.622875986205227e-05	0.0006397219173197607	0.9516155431693373	0.043405717565808744	0.004252788523185696	0.9999999999355135	0.0018825531005859375
0.7865844097383867	7.276141719277676e-05	0.0013225306139882456	0.9505782313127487	0.04371156779399618	0.004314908802850313	0.9999999999407763	0.0018608570098876953
0.789084409738387	5.8312495831539936e-05	0.002219579130057102	0.9501607405574938	0.0433071765371642	0.004254191235931156	0.9999999999564778	0.0018641948699951172
0.7915844097383873	4.403631802467276e-05	0.003299954520219261	0.950366406663941	0.04221292246558653	0.004076680001520712	0.9999999999692921	0.001965045928955078
0.7940844097383871	3.100684755421794e-05	0.00452705674523362	0.9511779699484104	0.04046781164859961	0.003796154774177502	0.9999999999639754	0.001867532730102539
0.796584409738387	2.0112816177564877e-05	0.005859722097919503	0.9525588169709591	0.038128691130358466	0.00343265692113576	0.9999999999365504	0.0018892288208007812
0.7990844097383871	1.1972712227802243e-05	0.007253526483902182	0.9544547291454689	0.03526925190587743	0.0030105196528803103	0.9999999999003567	0.0018603801727294922
0.8015844097383874	6.878764765555733e-06	0.008662235176668727	0.9567960846225062	0.03197867503837985	0.0025561262744830918	0.9999999998768034	0.0018534660339355469
0.8040844097383872	4.776873996174963e-06	0.010039351512074449	0.9595004476751934	0.028359787610685687	0.0020956362109230435	0.9999999998828727	0.0018825531005859375
0.8065844097383871	5.286197577080585e-06	0.011339703844226608	0.9624754688717319	0.024526634309698966	0.001652906692882156	0.9999999999161167	0.001863241195678711
0.8090844097383874	7.75786547975353e-06	0.012521000302481496	0.9656220112123339	0.02060142848647971	0.0012478020912780924	0.999999999958053	0.0018606185913085938
0.8115844097383876	1.1367403284439675e-05	0.013545277887258182	0.9688374127306828	0.01671091335328974	0.0008950286101844571	0.9999999999846996	0.001894235610961914
0.8140844097383875	1.5230518399105194e-05	0.014380175485720306	0.9720187959175408	0.012982231279568802	0.0006035667827091383	0.9999999999839381	0.0018639564514160156
0.8165844097383873	1.8527788057933912e-05	0.014999971617582064	0.9750663365070601	0.009538458031731948	0.00037670601724970295	0.9999999999616818	0.0018825531005859375
0.8190844097383875	2.062137004060444e-05	0.015386344111376769	0.9778864077715177	0.006494004753570358	0.00021262192969010018	0.9999999999361955	0.0018563270568847656
0.8215844097383878	2.114685832356595e-05	0.015528828954139684	0.9803945201430897	0.003950119103506048	0.00010538486516974221	0.9999999999242287	0.0018589496612548828
0.8240844097383876	2.0066157960435833e-05	0.015424976013894401	0.9825179782684144	0.0019907279206436315	4.625156823370052e-05	0.9999999999291465	0.0018787384033203125
0.8265844097383874	1.767255586182999e-05	0.015080217526956048	0.9841981785746354	0.0006788572265580808	2.507405612967498e-05	0.9999999999401411	0.0018723011016845703
0.8290844097383877	1.4546258140364144e-05	0.01450747886908453	0.9853924711575529	5.384277905395423e-05	3.166087786801232e-05	0.9999999999416997	0.001947164535522461
0.831584409738388	1.1466356809837393e-05	0.01372656934987063	0.9860755126209718	0.0001295069518829763	5.694464809357869e-05	0.9999999999276288	0.0018799304962158203
0.8340844097383878	9.292090311057913e-06	0.012763393471797719	0.9862400426946817	0.000893428751028379	9.384289987219657e-05	0.9999999999076911	0.0018627643585205078
0.8365844097383877	8.831096585511282e-06	0.011649021591980743	0.9858970305156652	0.002307374190106091	0.0001377425063700414	0.9999999999007075	0.0018804073333740234
0.8390844097383878	1.0714243150857509e-05	0.010418654765365163	0.985075156407917	0.0043088884598458735	0.00018658604272431568	0.9999999999190032	0.0018618106842041016
0.8415844097383881	1.529526623607709e-05	0.009110513801990317	0.9838196224097554	0.0068139824148073375	0.00024058606353213552	0.9999999999563213	0.0019059181213378906
0.8440844097383879	2.2589208181589074e-05	0.0077646784358395	0.9821903181312188	0.0097207789724142	0.0003016352422269249	0.999999999989881	0.0018737316131591797
0.8465844097383878	3.2257393794334164e-05	0.006421900479903361	0.9802594042262859	0.012913925623093844	0.0003725122734973273	0.9999999999965747	0.0018689632415771484
0.8490844097383881	4.3639627419771546e-05	0.005122414515361065	0.9781084112981739	0.016269532319470363	0.00045600221009709603	0.9999999999705222	0.0018696784973144531
0.8515844097383883	5.5827658846157616e-05	0.0039047708652429902	0.9758249830581496	0.019660364483569993	0.0005540538615048636	0.9999999999273136	0.001886129379272461
0.8540844097383882	6.776877619118415e-05	0.002804717867483056	0.9734994145928121	0.022961012519395533	0.0006670861377527075	0.9999999998936345	0.0018532276153564453
0.856584409738388	7.83852621406351e-05	0.0018541617601452493	0.9712211501209633	0.026052771259134206	0.0007935314852092996	0.9999999998875927	0.0018901824951171875
0.8590844097383882	8.669457240663688e-05	0.0010802335236630063	0.9690754046018938	0.028827996013565896	0.0009296711959948308	0.9999999999075242	0.001857757568359375
0.8615844097383885	9.191622958290053e-05	0.0005044907365172292	0.9671400636283867	0.031193750688806254	0.0010697786522715937	0.9999999999355647	0.0018925666809082031
0.8640844097383883	9.35540748300419e-05	0.00014227999880507818	0.9654829958031462	0.033074622669451735	0.001206547405499854	0.9999999999517329	0.0018634796142578125
0.8665844097383881	9.144607316355228e-05	2.2814333677023304e-06	0.9641598832163566	0.03441464300823167	0.0013317462188834443	0.999999999950003	0.0018582344055175781
0.8690844097383884	8.577776143778875e-05	8.625159348889903e-05	0.9632126427363269	0.03517831096371764	0.0014370168846224375	0.9999999999395935	0.0018949508666992188
0.8715844097383886	7.70592259274464e-05	0.00038897545146833603	0.962668475454313	0.03535077409864705	0.0015147157056597733	0.9999999999360156	0.0018649101257324219
0.8740844097383885	6.60689294089149e-05	0.0008984322595622366	0.9625395461263591	0.03493725524828216	0.0015586973834620429	0.9999999999470744	0.0018537044525146484
0.8765844097383884	5.377064056849029e-05	0.0015961739923365883	0.9628232622539732	0.03396184272379394	0.0015649503527629175	0.9999999999634352	0.001890420913696289
0.8790844097383885	4.121208173550101e-05	0.0024579090457228416	0.9635030941473244	0.032465771184723186	0.001532013506766662	0.9999999999662725	0.00185394287109375
0.8815844097383888	2.9415640717733062e-05	0.0034542773678831375	0.9645498555373	0.030505318755407736	0.0014611326431376074	0.9999999999444462	0.0018808841705322266
0.8840844097383886	1.927247398191723e-05	0.004551796610065689	0.9659233488106016	0.028149435076408356	0.0013561469357876545	0.9999999999068452	0.0018649101257324219
0.8865844097383885	1.1451394180922853e-05	0.005713951791472713	0.9675742715149163	0.025477198018191333	0.0012231271605399779	0.9999999998793012	0.0018680095672607422
0.8890844097383888	6.33291463006463e-06	0.006902393954592684	0.9694462807542746	0.02257517778992751	0.0010698144712727434	0.9999999998846976	0.0018892288208007812
0.8915844097383889	3.976591441789784e-06	0.008078206824401326	0.9714781189417605	0.01953476933359171	0.0009049282320784073	0.9999999999232737	0.0018661022186279297
0.8940844097383889	4.126392264369135e-06	0.009203195250146864	0.9736057174340359	0.016449539031913568	0.0007374218616961358	0.9999999999700568	0.0019385814666748047
0.8965844097383887	6.254457778862134e-06	0.01024114612403759	0.9757642118059177	0.013412621353241526	0.0005757662532563234	0.999999999994232	0.0018677711486816406
0.8990844097383889	9.638764805388064e-06	0.011159012210103634	0.977889821919081	0.010514195336047884	0.00042733175238789177	0.9999999999824258	0.0018568038940429688
0.9015844097383892	1.3465497630833639e-05	0.011927972064127091	0.9799215691720425	0.007839069580168773	0.00029792363391947975	0.9999999999478887	0.001888275146484375
0.904084409738389	1.6943131079168333e-05	0.012524325681698189	0.9818028195380613	0.005464406584100098	0.00019150498288300814	0.9999999999178217	0.0018591880798339844
0.9065844097383888	1.9413027506086847e-05	0.012930194030630686	0.9834826530344021	0.0034576221075168366	0.00011011771093073005	0.9999999999109864	0.001865386962890625
0.9090844097383891	2.0441259194556033e-05	0.013134001629895498	0.9849170660131562	0.0018745010660200791	5.398995584410088e-05	0.9999999999241104	0.00189971923828125
0.9115844097383893	1.9878571912087704e-05	0.01313073269834319	0.9860700118469827	0.0007575779629323301	2.1798857973888025e-05	0.9999999999381443	0.0018596649169921875
0.9140844097383891	1.787969271518505e-05	0.012921962460330427	0.9869142795770752	0.00013483464766440086	1.1043559978245774e-05	0.9999999999377636	0.0018773078918457031
0.9165844097383891	1.4878955348221975e-05	0.012515674717701939	0.9874321999274271	1.8770886095457264e-05	1.8475439147273594e-05	0.99999999992572	0.001871347427368164
0.9190844097383892	1.1525574297832082e-05	0.011925884185385286	0.987616156809946	0.0004059019365925436	4.053141400049282e-05	0.9999999999202221	0.0018651485443115234
0.9215844097383895	8.587812298492141e-06	0.011172087001082772	0.9874688723345932	0.0012767315072434997	7.372128070287412e-05	0.9999999999359208	0.0018851757049560547
0.9240844097383893	6.839786120357214e-06	0.010278565528247609	0.9870034275175497	0.0025962367642421197	0.0001149303707292256	0.9999999999668889	0.0018622875213623047
0.9265844097383892	6.947019526525661e-06	0.009273574352851085	0.98624298099246	0.004314884799554866	0.00016161282371408373	0.9999999999881065	0.0018572807312011719
0.9290844097383895	9.366743528835855e-06	0.008188434161356428	0.9852201552724612	0.006370177234864243	0.00021186656465222036	0.999999999976863	0.0018892288208007812
0.9315844097383896	1.4276460434451881e-05	0.007056559411205162	0.9839760741756552	0.008688693176576256	0.0002643967110946168	0.9999999999349657	0.0018606185913085938
0.9340844097383895	2.153992770211478e-05	0.005912444885552505	0.9825590551761065	0.011188572147627585	0.00031838775382118223	0.9999999998908099	0.001888275146484375
0.9365844097383893	3.071426111406283e-05	0.0047906359180462325	0.9810229838197051	0.013782350927460168	0.0003733149505016311	0.9999999998768272	0.0018601417541503906
0.9390844097383896	4.1096202757870566e-05	0.003724706885310962	0.9794254221099937	0.01638004381030057	0.0004287308942351425	0.9999999999025982	0.0018553733825683594
0.9415844097383899	5.180059242033058e-05	0.002746272890816004	0.9778255248616837	0.0188923378558169	0.0004840637465555363	0.9999999999472925	0.001874685287475586
0.9440844097383897	6.186036933701382e-05	0.0018840594998256214	0.9762818566209145	0.02123376416315429	0.0005384593248489506	0.9999999999780803	0.0018620491027832031
0.9465844097383895	7.03353781083396e-05	0.0011630552757274908	0.9748502126944824	0.023325705688621124	0.0005906909400170387	0.9999999999769564	0.0018808841705322266
0.9490844097383898	7.641692941784944e-05	0.0006037710543131204	0.9735815516700956	0.025099110459629623	0.0006391498388152258	0.9999999999522714	0.0018696784973144531
0.95158440973839	7.951628901113061e-05	0.0002216281320791723	0.9725201426232741	0.026496795969355186	0.0006819169149066773	0.9999999999286263	0.0018777847290039062
0.9540844097383898	7.93276899989645e-05	2.6495240801612255e-05	0.9717020176929675	0.027475254602410057	0.0007169046967546399	0.9999999999229328	0.0018777847290039062
0.9565844097383897	7.585966343118822e-05	2.239076238784694e-05	0.9711538023491147	0.028005898145624368	0.0007420490108826365	0.9999999999314407	0.0018606185913085938
0.9590844097383899	6.943205044865518e-05	0.00020736252687556046	0.9708919719919421	0.0280757099979167	0.0007555233688765691	0.9999999999360596	0.002014636993408203
0.9615844097383902	6.063964939945601e-05	0.0005735526590164197	0.9709225570551316	0.027687303839436798	0.0007559467225107846	0.9999999999254952	0.0018661022186279297
0.96408440973839	5.0286790837534564e-05	0.0011074493908220973	0.9712412916688886	0.026858415157214207	0.0007425569007357536	0.9999999999084982	0.0018563270568847656
0.9665844097383899	3.9300009477211394e-05	0.001790321694322288	0.9718341751057555	0.025620875743111872	0.0007153273550754998	0.9999999999077425	0.010045528411865234
0.9690844097383902	2.8628212511078417e-05	0.0025988259875270297	0.9726783931473747	0.02401913971160734	0.0006750128757845771	0.9999999999348046	0.0019965171813964844
0.9715844097383903	1.914115208100767e-05	0.003505767541219581	0.9737435289810923	0.02210844282336364	0.0006231194769088568	0.9999999999746654	0.001871347427368164
0.9740844097383902	1.1537430737754661e-05	0.00448099261300638	0.9749929825761834	0.01995268407567224	0.0005618032985316857	0.9999999999941315	0.0018696784973144531
0.97658440973839	6.272560309709524e-06	0.005492381160112714	0.9763855133762465	0.017622121016756462	0.0004937118587407596	0.9999999999721662	0.0019152164459228516
0.9790844097383903	3.5156955750351237e-06	0.006506905216363677	0.97787682409786	0.015190967685663108	0.00042178722639396387	0.9999999999218558	0.0018506050109863281
0.9815844097383906	3.1406301002430324e-06	0.007491714030101213	0.9794211130177919	0.012734978185369457	0.00034905401920716647	0.99999999988257	0.001954793930053711
0.9840844097383904	4.752704539865617e-06	0.008415205811809334	0.9809725361203354	0.010329089940667767	0.00027841530719103374	0.9999999998845435	0.0018591880798339844
0.9865844097383902	7.748843306733355e-06	0.009248046103429332	0.9824865380521787	0.008045190185266324	0.00021247673890311872	0.9999999999230842	0.0018551349639892578
0.9890844097383905	1.1403564057066772e-05	0.00996409563827193	0.9839210287579522	0.005950057914799507	0.00015341408941272835	0.9999999999644934	0.0018820762634277344
0.9915844097383907	1.4970128656180116e-05	0.010541215164944651	0.9852373993995795	0.004103522470283372	0.00010289281425062098	0.9999999999777143	0.0018734931945800781
0.9940844097383905	1.778362860910999e-05	0.010961921209630165	0.9864013838028282	0.002556870238258753	6.204108141513817e-05	0.9999999999607414	0.001859426498413086
0.9965844097383904	1.935217703062323e-05	0.011213873983268282	0.9873837800133441	0.0013515226587570072	3.1471105227957164e-05	0.999999999937628	0.0019001960754394531
0.9990844097383906	1.9423721392165324e-05	0.011290186543264462	0.9881610486163891	0.0005180027729119313	1.1338277094354017e-05	0.9999999999310519	0.0018684864044189453
1.0015844097383908	1.8019187920801697e-05	0.011189551910411218	0.9887158013996401	7.520327789684623e-05	1.4241641788628845e-06	0.9999999999400478	0.0019240379333496094
1.0040844097383907	1.542729635101989e-05	0.010916191628519478	0.9890371862926568	2.9966483756268402e-05	1.228242877208677e-06	0.9999999999441608	0.0018849372863769531
1.0065844097383905	1.2161762188848478e-05	0.010479635026216922	0.9891211644439479	0.00037698446712010027	1.0054229954030432e-05	0.9999999999294278	0.001867055892944336
1.0090844097383909	8.886911106679412e-06	0.009894342949082525	0.9889706647652657	0.001099025502102896	2.7079780004903128e-05	0.9999999999075628	0.0018727779388427734
1.011584409738391	6.32214652704695e-06	0.009179193053155798	0.9885955927890714	0.0021674893225643683	5.140259470599729e-05	0.9999999999060246	0.0018699169158935547
1.014084409738391	5.138565692552709e-06	0.008356846124400458	0.988012665989653	0.0035432883056341286	8.206095185992763e-05	0.99999999993724	0.0018894672393798828
1.0165844097383907	5.861903962138267e-06	0.007453014399622649	0.9872450483195337	0.005178043796052785	0.00011803156089457332	0.999999999980066	0.0018877983093261719
1.0190844097383909	8.794827551416578e-06	0.006495653978716777	0.986321762799501	0.007015576613775585	0.00015821177602210254	0.999999999995567	0.0018532276153564453
1.0215844097383913	1.3968642757183611e-05	0.005514104175378019	0.985276872408269	0.008993658773067037	0.00020139596579884023	0.99999999996527	0.0018875598907470703
1.024084409738391	2.1130265585173394e-05	0.004538197023931965	0.984148435171824	0.011045980577468889	0.00024625687298623217	0.9999999999117962	0.0018608570098876953
1.026584409738391	2.9765477307963726e-05	0.0035973606314141484	0.9829772570132416	0.01310427477811438	0.0002913419793206219	0.9999999998793986	0.0018858909606933594
1.029084409738391	3.915479269674336e-05	0.0027197400061221297	0.981805484086585	0.015100528644357984	0.0003350923631802488	0.9999999998929421	0.0018565654754638672
1.0315844097383915	4.845431743980875e-05	0.001931358710936402	0.9806750924805276	0.016969206726513433	0.00037588770086676544	0.9999999999362841	0.0018613338470458984
1.0340844097383912	5.679122407354959e-05	0.0012553441066807684	0.9796263452547784	0.01864940287431035	0.0004121165105614053	0.9999999999704046	0.0018894672393798828
1.0365844097383912	6.336216601769767e-05	0.000711237655842517	0.9786962939519722	0.020086840029523826	0.0004422661678823508	0.9999999999712387	0.0018765926361083984
1.0390844097383913	6.752309557988657e-05	0.0003144104209283632	0.9779174021662123	0.021235640915970033	0.00046502334975099245	0.9999999999484416	0.0018579959869384766
1.0415844097383915	6.886039258601262e-05	7.560145052446268e-05	0.9773163639524852	0.02205980114893232	0.0004793729852184347	0.9999999999297464	0.001889944076538086
1.0440844097383915	6.723566132377323e-05	5.94339732620232e-07	0.9769131782471367	0.022534308736317857	0.0004846829454864846	0.9999999999299976	0.0018727779388427734
1.0465844097383912	6.279967256049499e-05	9.004386273105136e-05	0.9767205248783861	0.02264586878935693	0.00048076273496981155	0.9999999999380044	0.0018811225891113281
1.0490844097383916	5.5974359573952566e-05	0.0003394608148212617	0.9767434682035762	0.022393209306255275	0.00046788724929875016	0.9999999999335255	0.0018646717071533203
1.0515844097383917	4.740519844934139e-05	0.000739358706348783	0.976979493471347	0.021786961687868565	0.00044678085050677067	0.9999999999145205	0.0019512176513671875
1.0540844097383917	3.788942176547433e-05	0.001275560894064869	0.9774188601345737	0.020849127466580315	0.00041856198729018355	0.9999999999042745	0.0019078254699707031
1.0565844097383914	2.8288079751964348e-05	0.0019296611339378034	0.9780452373879581	0.0196121596759517	0.00038465364722989727	0.9999999999248296	0.0018801689147949219
1.0590844097383916	1.9431746637311924e-05	0.0026796247282687875	0.9788365717628952	0.01811770238977081	0.0003466693396246343	0.9999999999671968	0.0018534660339355469
1.061584409738392	1.203048923419994e-05	0.003500511402485575	0.9797661261156055	0.016415044543823153	0.0003062874418187169	0.9999999999929672	0.0018799304962158203
1.0640844097383917	6.598432680498308e-06	0.004365295738964274	0.9808036238075575	0.014559353835147273	0.00026512815761337114	0.9999999999719629	0.0018725395202636719
1.0665844097383916	3.4018248202659463e-06	0.005245756087143614	0.9819164330504841	0.012609762131726527	0.0002246468237100186	0.9999999999178846	0.0018858909606933594
1.0690844097383918	2.436971382231076e-06	0.006113399701438289	0.9830707318766413	0.010627376368280483	0.0001860549612156501	0.9999999998789579	0.0018796920776367188
1.0715844097383922	3.4409902373677345e-06	0.006940389931485615	0.9842326053251076	0.008673287031650705	0.0001502766118600979	0.9999999998903414	0.0018608570098876953
1.074084409738392	5.9343606533441035e-06	0.007700441382697493	0.9853690399090957	0.0068066415977354276	0.00011794268908007225	0.9999999999392621	0.0019006729125976562
1.0765844097383919	9.290196087612765e-06	0.00836965094498767	0.986448795159944	0.005082842712227161	8.942096585844647e-05	0.9999999999791048	0.0018775463104248047
1.079084409738392	1.2821591257016977e-05	0.008927236120472333	0.9874431464486347	0.0035519212104275647	6.48746072770038e-05	0.9999999999780687	0.0019068717956542969
1.0815844097383922	1.5875817865758733e-05	0.009356156995433853	0.9883265049055497	0.002257123751991611	4.433847686609663e-05	0.999999999947707	0.0018627643585205078
1.0840844097383922	1.792300111553822e-05	0.009643604069200375	0.98907692796992	0.0012337446039999845	2.7800279827326483e-05	0.9999999999240631	0.0018663406372070312
1.0865844097383919	1.8627444715586337e-05	0.00978134007603606	0.9896765379658287	0.0005082212168913925	1.5273222426744897e-05	0.9999999999258985	0.0018715858459472656
1.0890844097383923	1.7891980705665313e-05	0.009765890131746382	0.9901118640680542	9.750543032262963e-05	6.848327025382406e-06	0.9999999999378542	0.001863718032836914
1.0915844097383924	1.5869330292953442e-05	0.009598579793649132	0.9903741181574278	8.715031699376462e-06	2.7176226024619655e-06	0.9999999999356718	0.018049955368041992
1.0940844097383924	1.293897004490573e-05	0.00928542551436247	0.9904594062092931	0.00023906546935844854	3.1637571166031785e-06	0.9999999999201755	0.0020418167114257812
1.096584409738392	9.652746785123772e-06	0.008836885819442666	0.9903688678040073	0.0007760769856309663	8.516561801251605e-06	0.9999999999176673	0.0018744468688964844
1.0990844097383923	6.656769578051136e-06	0.008267484770148905	0.9901087276426805	0.0015980486573104497	1.908210508974437e-05	0.9999999999448077	0.0018701553344726562
1.1015844097383927	4.6002955283892605e-06	0.007595321842691118	0.9896902368633282	0.0026747868450322752	3.5054133880955476e-05	0.999999999980461	0.0018744468688964844
1.1040844097383924	4.043964084845519e-06	0.006841484431298131	0.9891294797187934	0.003968570948687412	5.6420920764110965e-05	0.9999999999836279	0.0037479400634765625
1.1065844097383923	5.379620683433382e-06	0.006029380921069735	0.9884470233512463	0.005435334078295263	8.28819698075544e-05	0.9999999999411022	0.0020673274993896484
1.1090844097383925	8.77217717811952e-06	0.005184013707828735	0.9876673953520643	0.0070260301186063755	0.00011378853380139674	0.9999999998894789	0.0019431114196777344
1.1115844097383927	1.413080469443046e-05	0.0043312126844799285	0.9868183846494677	0.008688152275223984	0.0001481194656851183	0.9999999998795512	0.0018846988677978516
1.1140844097383926	2.1112747689750354e-05	0.0034968505781455186	0.9859301750674639	0.010367361713537773	0.00018449981502400515	0.9999999999218611	0.0018858909606933594
1.1165844097383926	2.915878103334531e-05	0.002706061770092214	0.9850343359161691	0.012009179231529664	0.00022126427608159299	0.9999999999749059	0.0018782615661621094
1.1190844097383927	3.7555389180280446e-05	0.0019824863378732067	0.9841627081104917	0.013560688393635166	0.0002565617578760478	0.9999999999890563	0.001916646957397461
1.121584409738393	4.551561449444414e-05	0.0013475604386796356	0.9833462360255393	0.014972196134212102	0.0002884917447422299	0.9999999999576676	0.0018854141235351562
1.1240844097383929	5.226853282440378e-05	0.0008198729811297632	0.9826138040979806	0.01619879581723474	0.00031525848875570925	0.9999999999179252	0.0018742084503173828
1.1265844097383926	5.714662387358599e-05	0.00041460729932171064	0.9819911399810025	0.017201779901118656	0.00033532610145614616	0.9999999999067727	0.0018889904022216797
1.129084409738393	5.966088907100719e-05	0.00014308427675376663	0.9814998451528705	0.017949852893512967	0.0003475567108205865	0.9999999999230287	0.0018804073333740234
1.1315844097383931	5.955526802054493e-05	1.242133711986443e-05	0.9811566064003837	0.018420101700403934	0.0003513152321348374	0.9999999999380629	0.0018796920776367188
1.1340844097383929	5.6834452770769714e-05	2.5318722083109425e-05	0.9809726308459755	0.018598688094114753	0.0003465278203943252	0.9999999999353385	0.0018987655639648438
1.1365844097383928	5.176228197447519e-05	0.0001799814870312758	0.9809533319130622	0.01848123790700414	0.00033368634018144625	0.9999999999292536	0.0018780231475830078
1.139084409738393	4.4831188243679994e-05	0.00047018187969212174	0.9810982770391086	0.01807291230494162	0.0003137975294841379	0.99999999994147	0.0018591880798339844
1.1415844097383934	3.67063475329245e-05	0.0008854626507063447	0.9814013905609708	0.01738815825973412	0.00028828214676759623	0.9999999999657118	0.0018889904022216797
1.144084409738393	2.815094449167174e-05	0.0014114772225029399	0.9818513887680744	0.016450147618742975	0.00025883541479350695	0.9999999999686056	0.001863718032836914
