-0.23341559026163067	7.004025168304295e-05	0.04829563910170579	0.7428317961513211	0.16020515032968552	0.04811200000257326	0.0004852936961257481	8.0429789578181e-08	0.999999999962884	0.003134489059448242
-0.23091559026163064	6.168858882365816e-05	0.04828474316587816	0.7368923499424057	0.1632390544965455	0.051083776975819596	0.0004383131109905275	7.365748554399192e-08	0.9999999999379487	0.003147602081298828
-0.22841559026163058	4.960030174744951e-05	0.04686071491347729	0.7322797765012454	0.16706912764755957	0.05335755496755566	0.00038312688481805825	9.873241813279394e-08	0.9999999999488215	0.003092050552368164
-0.22591559026163055	3.571224791458638e-05	0.044116232314695095	0.7291196949343347	0.171603120399897	0.05480192991743455	0.00032312355052409184	1.8657655786527976e-07	0.9999999999413579	0.003100156784057617
-0.22341559026163052	2.2233080492252104e-05	0.040257054489801256	0.7274170085227656	0.1767716297980838	0.05527017136449729	0.00026154177470831037	3.6089414478951025e-07	0.9999999999244933	0.003108978271484375
-0.22091559026163046	1.1147236573159154e-05	0.035584586410518475	0.7270672172366647	0.18251620606479613	0.05461877692420636	0.00020143857031964805	6.274699589923495e-07	0.9999999999130375	0.0031194686889648438
-0.21841559026163043	3.7866348303687823e-06	0.030466894624781637	0.7278727499333661	0.18877441101817824	0.05273546966597768	0.00014572138959337538	9.666454813371732e-07	0.9999999999122088	0.003121614456176758
-0.21591559026163037	5.967216118645602e-07	0.02530091953051303	0.7295636895559608	0.1954646265176653	0.049571748153949415	9.708674058816009e-05	1.3326990308816972e-06	0.9999999999193194	0.003095865249633789
-0.21341559026163034	1.1589689261400183e-06	0.02047045238526639	0.7318221386031709	0.2024734340850143	0.045173378351756104	5.777521492551329e-05	1.6623026755741312e-06	0.9999999999117349	0.0030982494354248047
-0.2109155902616303	4.445449699673466e-06	0.016305594392933366	0.7343092090719908	0.20964787881138516	0.03970180248290424	2.917861771648906e-05	1.8910874092651179e-06	0.9999999999140389	0.003098011016845703
-0.20841559026163026	9.205057318210437e-06	0.013049570683957802	0.7366932288078157	0.2167940486984903	0.03344051388752613	1.145907153594753e-05	1.9736991879722612e-06	0.9999999999058321	0.0031175613403320312
-0.2059155902616302	1.4343374688447672e-05	0.010837811987491964	0.7386773664365492	0.22368230873221004	0.02678286947795658	3.3995956055143456e-06	1.9002772253090492e-06	0.9999999998817272	0.0031538009643554688
-0.20341559026163017	1.9171919866059263e-05	0.009692266470976652	0.7400245836873882	0.23005847851582187	0.020201133685682916	2.6631096578432566e-06	1.7025167107049718e-06	0.9999999999061042	0.003105640411376953
-0.2009155902616301	2.3460344418184462e-05	0.009531317084844414	0.7405777868835741	0.2356593886461349	0.014200103401688206	6.4977633415991434e-06	1.4457756266597583e-06	0.9999999998996281	0.0030782222747802734
-0.19841559026163008	2.730340542490585e-05	0.010192967497885314	0.7402732953338922	0.24023076673052216	0.009261717767757185	1.2740222843699309e-05	1.20894955915574e-06	0.9999999999078846	0.0031011104583740234
-0.19591559026163002	3.088264926305738e-05	0.011466681727068717	0.7391462913319824	0.24354531066754836	0.005788964935068406	2.0809732103254915e-05	1.058872451182156e-06	0.9999999999154854	0.00312042236328125
-0.19341559026163	3.423548490661274e-05	0.013127896317683773	0.737327718369464	0.24541903248398647	0.004057763899986844	3.2324840287776464e-05	1.0285253334576566e-06	0.9999999999216489	0.0031266212463378906
-0.19091559026162994	3.713125401674631e-05	0.014969055342706676	0.7350329443963246	0.24572445986636415	0.004184253379589217	5.104857795849734e-05	1.1071096077171256e-06	0.9999999999265675	0.0031058788299560547
-0.1884155902616299	3.9102728554228515e-05	0.01682207425091706	0.732543342759928	0.24439983438373866	0.006112337425076538	8.20628905567566e-05	1.2455055725317326e-06	0.999999999944344	0.003355264663696289
-0.18591559026162985	3.961423160762942e-05	0.01856917856167838	0.7301825570018949	0.24145398417468494	0.009622963792990854	0.00013032744949875743	1.374718873876043e-06	0.9999999999312293	0.003125905990600586
-0.18341559026162982	3.829143474598163e-05	0.02014163620497167	0.7282895330387871	0.2369669767229041	0.014363129438541079	0.0001990029665416753	1.4301221041920556e-06	0.9999999999285958	0.0031261444091796875
-0.18091559026162976	3.5114332173114504e-05	0.021508446112040842	0.7271904377813722	0.2310869124572449	0.01988968447957246	0.0002880322056407449	1.3725478968089297e-06	0.999999999915941	0.0031032562255859375
-0.17841559026162973	3.049166289644625e-05	0.022659020229073377	0.7271713280211801	0.22402339174081534	0.02572114158186308	0.0003934275982629502	1.199099663183081e-06	0.9999999999337545	0.003078460693359375
-0.17591559026162967	2.518373174687863e-05	0.023584894402617716	0.7284530728837179	0.21603824872976385	0.03139013693696102	0.000507522352202226	9.409100898439913e-07	0.9999999999470993	0.0031003952026367188
-0.17341559026162964	2.0100592934165614e-05	0.024265345451294967	0.731169610671884	0.2074342411999943	0.03648988797942211	0.0006201639983222804	6.500426748716817e-07	0.9999999999365268	0.003141164779663086
-0.17091559026162959	1.604979909783851e-05	0.024660554616073336	0.7353503326603194	0.1985424644814094	0.04070965991248686	0.0007205571328235342	3.813214198210695e-07	0.9999999999236301	0.0031332969665527344
-0.16841559026162956	1.3524412410953737e-05	0.024713947973852995	0.7409072243379168	0.18970939685138913	0.04385644675782584	0.000799283692900088	1.7589865693102892e-07	0.9999999999249527	0.0031147003173828125
-0.16591559026162953	1.260273721810251e-05	0.02436303417430139	0.7476274035331811	0.18128460194252746	0.04586230817337671	0.0008499975643282703	5.178999634878823e-08	0.9999999999149294	0.0030984878540039062
-0.16341559026162947	1.2985703219836093e-05	0.023555967304633187	0.7551718047485001	0.17361016215884112	0.04677867024281248	0.0008704063937756035	3.371073917561069e-09	0.9999999999228562	0.0031235218048095703
-0.16091559026162944	1.414540143142474e-05	0.02226964845551495	0.7630808400475545	0.16701285062786736	0.046760138481764184	0.0008623685221496973	8.376107410588507e-09	0.9999999999123895	0.003106355667114258
-0.15841559026162938	1.5520014669564128e-05	0.020524743333975144	0.7707878309509637	0.16179979401684755	0.046040902754460926	0.0008311702642390692	3.8573392795308566e-08	0.9999999999085487	0.0031256675720214844
-0.15591559026162935	1.668038190174904e-05	0.01839361563647213	0.7776407223351679	0.15825794510790242	0.04490673294809013	0.0007842337529742167	6.974474550672871e-08	0.999999999907254	0.0030722618103027344
-0.1534155902616293	1.7413432003857675e-05	0.015998704077515444	0.7829320249558365	0.15665709507359324	0.04366508197171459	0.0007295925903347676	8.781450959871819e-08	0.9999999999155079	0.0031347274780273438
-0.15091559026162926	1.7707119618880565e-05	0.013500956800721284	0.7859361112956276	0.1572554860668974	0.04261519111540162	0.0006744572841376146	9.022573358296417e-08	0.9999999999081379	0.0031468868255615234
-0.1484155902616292	1.7662533943578765e-05	0.011080116178146554	0.7859519875173037	0.16030646268311283	0.04201958058635143	0.0006241065573854626	8.385489640758402e-08	0.9999999999111399	0.003119945526123047
-0.14591559026162917	1.7384520632822944e-05	0.008910437394778032	0.7823486719912705	0.16606413164078226	0.04207806038089677	0.0005812320901779663	8.189479431702334e-08	0.9999999999133327	0.003124237060546875
-0.14341559026162912	1.6903315690019523e-05	0.007136437552004488	0.7746094909600112	0.17478582394718037	0.04290546861547456	0.0005457737809739589	1.01746120649798e-07	0.9999999999174551	0.00308990478515625
-0.1409155902616291	1.6158366707037766e-05	0.005853291316621476	0.7623711573161703	0.1867293441471345	0.044514657623962076	0.0005152268013390133	1.643346334641446e-07	0.9999999999065678	0.003101825714111328
-0.13841559026162903	1.5043164138274547e-05	0.005095521349351867	0.7454535684005904	0.2021435753221223	0.04680662771040557	0.0004853705808338967	2.9338029673139957e-07	0.9999999999077389	0.0031011104583740234
-0.135915590261629	1.3481695480455858e-05	0.0048359012388877135	0.723876897225371	0.22125194291361217	0.04956992614067889	0.0004513385000465736	5.12193965552805e-07	0.9999999999080423	0.0033659934997558594
-0.13341559026162894	1.1495058339120699e-05	0.004994387265351821	0.6978637215842788	0.24422940440435875	0.052491260190971875	0.00040889503013285036	8.363836815823585e-07	0.9999999999171147	0.003118753433227539
-0.1309155902616289	9.224666031873711e-06	0.005454891720822211	0.6678254967406609	0.27117484441705214	0.05517856418427313	0.0003557148639132266	1.2633223015001924e-06	0.9999999999150551	0.003116607666015625
-0.12841559026162885	6.901054009483355e-06	0.006086243169587107	0.6343344031328337	0.302081815224946	0.05719648257009307	0.0002923925409898688	1.7622414571172395e-06	0.9999999999339163	0.003173828125
-0.12591559026162882	4.773226821691773e-06	0.006763055322774407	0.5980832403986095	0.33681126544874573	0.05811250145299851	0.00022289341995375915	2.2706650276846267e-06	0.9999999999349313	0.003100156784057617
-0.12341559026162878	3.030921848507924e-06	0.007382554732181378	0.5598373388372857	0.3750701045290675	0.057550043988044516	0.00015422480355181746	2.7021235100777596e-06	0.9999999999354896	0.003129243850708008
-0.12091559026162874	1.7539679782554342e-06	0.007874584487840805	0.5203832301999256	0.41639909513465545	0.05524310010389006	9.526967358523215e-05	2.966354931507349e-06	0.9999999999228069	0.0031142234802246094
-0.11841559026162869	9.093737668949134e-07	0.008203705192598703	0.4804789847804182	0.4601726741797339	0.05108577356546352	5.495515252323435e-05	2.997669448450511e-06	0.9999999999139528	0.0031135082244873047
-0.11591559026162865	3.948442220325981e-07	0.008364139515054419	0.44081067366441834	0.5056120273826081	0.04516982464370701	4.015768391182855e-05	2.7821859622936955e-06	0.9999999999198841	0.0031011104583740234
-0.1134155902616286	1.0715938031469778e-07	0.008369825612717643	0.40195850012696427	0.5518112569600508	0.037804041598482364	5.389568126915662e-05	2.372773099194609e-06	0.9999999999119638	0.003093242645263672
-0.11091559026162856	3.859541224579443e-09	0.008242721697494964	0.3643749259000031	0.5977750284040737	0.029511075776398412	9.436104747163199e-05	1.8832275795848547e-06	0.9999999999125626	0.0030574798583984375
-0.10841559026162852	1.3062108807534685e-07	0.008002568535211804	0.3283758071925808	0.6424648624844702	0.021000002140875038	0.0001551688688273269	1.4600685972488654e-06	0.9999999999116506	0.0031595230102539062
-0.10591559026162847	6.021499894871623e-07	0.0076606015755038516	0.29414432823859266	0.6848504074087073	0.013115929724722978	0.0002268918680418453	1.2389387956878478e-06	0.9999999999043537	0.003117799758911133
-0.10341559026162843	1.544367885432675e-06	0.00721842658965841	0.2617464935064241	0.7239616597059978	0.006770999873895513	0.0002995763345459784	1.2995336446234799e-06	0.9999999999120518	0.003117084503173828
-0.10091559026162839	3.0217527431792163e-06	0.006671775672969385	0.2311561669255091	0.7589381851857481	0.002863595673276565	0.0003656195369320071	1.6351603827009527e-06	0.9999999999075609	0.0031266212463378906
-0.09841559026162834	4.979656760217117e-06	0.006017525408522074	0.202287095828373	0.7890718679346801	0.002194155257592499	0.00042222671172578464	2.149118372806256e-06	0.9999999999160264	0.0030972957611083984
-0.0959155902616283	7.225418720892374e-06	0.0052615121614991486	0.17502898268050454	0.8138404593791064	0.005386421140150879	0.0004727179668355703	2.6811752489567956e-06	0.9999999999220663	0.003114938735961914
-0.09341559026162825	9.457095950226496e-06	0.00442451556720163	0.14928443913058487	0.8329300640734016	0.012822249274913253	0.0005262181320985036	3.056651545923732e-06	0.999999999925696	0.0031349658966064453
-0.09091559026162821	1.1330944151248955e-05	0.0035443203664741203	0.12500348733124142	0.846245630005013	0.02459642008899878	0.0005956691206334657	3.1420745099776028e-06	0.999999999931022	0.0031194686889648438
-0.08841559026162817	1.25452702696254e-05	0.002672856007609635	0.10221226010929797	0.853909350706035	0.04049555428714561	0.0006945451801427155	2.8883762158919434e-06	0.9999999999367164	0.0031130313873291016
-0.08591559026162812	1.2913755604748812e-05	0.001868767465024835	0.08103269333885814	0.8562476499237957	0.06000262171025459	0.0008330072234436961	2.346522896880502e-06	0.9999999999398785	0.003131866455078125
-0.08341559026162809	1.2406737316777594e-05	0.0011870432913967726	0.06169042671739522	0.8537680488854442	0.08232601542746934	0.0010144088715565457	1.6500160334058852e-06	0.9999999999466123	0.0030982494354248047
-0.08091559026162805	1.1151274569948174e-05	0.0006681954248566454	0.044508891699208464	0.847127727847176	0.10645004328124158	0.001233019945750664	9.704791042847967e-07	0.9999999999519077	0.0030961036682128906
-0.078415590261628	9.394730798423465e-06	0.0003297282357672107	0.02988870810534486	0.8370959856234322	0.13120214297772775	0.0014735780871894776	4.6219326435824837e-07	0.9999999999535243	0.003111124038696289
-0.07591559026162796	7.446690197532115e-06	0.0001621831651432696	0.018272988544136465	0.8245130794449378	0.15533120523145036	0.0017128815548285968	2.1532448744785998e-07	0.9999999999551815	0.003118276596069336
-0.07341559026162792	5.617149849112144e-06	0.00013100223200764396	0.010100841647733496	0.8102480757773602	0.17759103785726843	0.0019231911446109045	2.3414884520804964e-07	0.999999999957675	0.003109455108642578
-0.07091559026162787	4.165283219127705e-06	0.0001840660727523337	0.0057530670324139575	0.7951583504523843	0.19682308874892293	0.002076815318212465	4.470460911577293e-07	0.9999999999539962	0.003215789794921875
-0.06841559026162783	3.265708397684587e-06	0.0002633654359870703	0.00549549035552507	0.7800532151584971	0.2120329295639821	0.0021509907405624124	7.429904140862493e-07	0.9999999999533656	0.0031075477600097656
-0.06591559026162779	2.9922432540238464e-06	0.0003182017416421812	0.009426338669296088	0.7656638041323293	0.2224555544239678	0.0021320893686691206	1.0193694654043672e-06	0.9999999999486239	0.003082275390625
-0.06341559026162774	3.315641518395256e-06	0.00031684996968766926	0.01743428086018815	0.7526208160599779	0.2276052194079014	0.002018295918417313	1.2220899296482111e-06	0.9999999999476205	0.0031092166900634766
-0.0609155902616277	4.112320355286837e-06	0.00025388232550269563	0.029173122767337172	0.7414410071975805	0.22730632799422226	0.0018201847383414967	1.3625986981422772e-06	0.9999999999420375	0.0031099319458007812
-0.05841559026162765	5.183649398219271e-06	0.00015129634262973202	0.04405764679191273	0.7325225095215897	0.2217028244039769	0.0015590330922543116	1.5061328910245312e-06	0.9999999999346527	0.0031011104583740234
-0.05591559026162761	6.286902243770622e-06	5.300383084060079e-05	0.06128285978990007	0.726148191263527	0.21124475459675932	0.001263166346380769	1.7372091134446192e-06	0.999999999938765	0.003084897994995117
-0.053415590261627566	7.177276706774112e-06	1.3788579960990366e-05	0.0798662192101474	0.7224954922117951	0.19665215248296586	0.0009630529124398845	2.1172635696342167e-06	0.9999999999375856	0.003125429153442383
