0.2390844097383775	0.00026899848968360004	0.017010944401187306	0.29796676401193833	0.6595040860367598	0.025249206998070223	0.9999999999376393	0.0018591880798339844
0.24158440973837753	0.00027540444468440224	0.017916379741290414	0.30090942542424043	0.6537781803161418	0.027120609999655064	0.9999999999260121	0.0018627643585205078
0.24408440973837758	0.0002817967588884251	0.0188420001133555	0.3040407213394054	0.6477393529994976	0.029096128724042502	0.9999999999351894	0.0018644332885742188
0.2465844097383776	0.00028814663888095587	0.019785138323784267	0.3073537001730885	0.6413966461363941	0.031176368664702442	0.9999999999368503	0.0018606185913085938
0.24908440973837767	0.000294422824344665	0.020743072026079754	0.3108413551885528	0.6347595053969105	0.03336164450481284	0.9999999999407005	0.0018475055694580078
0.2515844097383777	0.00030059203351276556	0.021713035813576094	0.31449664144441297	0.6278377579556982	0.035651972684180265	0.9999999999313803	0.0019614696502685547
0.25408440973837776	0.00030661943662168076	0.022692233458974618	0.31831249305169446	0.6206415888831565	0.038047065102012896	0.9999999999324601	0.0018737316131591797
0.2565844097383778	0.0003124691509075612	0.023677850057612297	0.3222818388756916	0.6131815180168234	0.04054632382751155	0.9999999999285464	0.0018572807312011719
0.2590844097383778	0.0003181047470354858	0.02466706410407552	0.3263976185116324	0.6054683755690731	0.0431488369872716	0.9999999999190881	0.0018641948699951172
0.2615844097383779	0.0003234897600194739	0.025657059372429278	0.33065279756295346	0.5975132774848757	0.04585337572668836	0.9999999999069662	0.001880645751953125
0.26408440973837793	0.000328588195077367	0.02664503657767762	0.33504038217564064	0.5893276006374022	0.048658392325725976	0.9999999999115239	0.0018422603607177734
0.266584409738378	0.00033336502140117013	0.027628224697981724	0.3395534330581997	0.5809229576581734	0.05156201949103363	0.9999999999267896	0.001850128173828125
0.269084409738378	0.0003377866461997028	0.028603891923647266	0.3441850792336574	0.572311171403331	0.05456207071935099	0.9999999999261864	0.0018684864044189453
0.27158440973837805	0.00034182136204376174	0.029569356185441056	0.348928530789245	0.5635042497376757	0.057656041847272015	0.9999999999216775	0.0018620491027832031
0.2740844097383781	0.00034543976127573804	0.030521995193406957	0.3537770916956594	0.5545143595426121	0.060841113714716066	0.9999999999076703	0.001965045928955078
0.27658440973837817	0.0003486151121800981	0.03145925589523961	0.3587241711008394	0.5453538018375101	0.06411415596526214	0.9999999999110314	0.001840829849243164
0.27908440973837817	0.0003513236918903995	0.03237866344407769	0.36376329511255184	0.5360349857786499	0.06747173187946487	0.9999999999066347	0.001851797103881836
0.2815844097383782	0.00035354507243491855	0.033277829429561916	0.3688881174632941	0.5265704035956769	0.07091010434130231	0.9999999999022701	0.001857757568359375
0.2840844097383783	0.0003552623567013631	0.03415445954320581	0.37409242947814125	0.5169726056948035	0.07442524283169684	0.9999999999045488	0.0048372745513916016
0.2865844097383783	0.0003564623620866139	0.03500636052377525	0.3793701699321428	0.5072541756640575	0.07801283143196788	0.9999999999140301	0.0022852420806884766
0.28908440973837835	0.0003571357508647139	0.03583144640750224	0.3847154340563662	0.4974277058837173	0.08166827781815596	0.9999999999166065	0.0022094249725341797
0.2915844097383784	0.00035727710660723175	0.03662774404697511	0.3901224819640119	0.48750577359747815	0.08538672319788662	0.999999999912959	0.0019068717956542969
0.29408440973837846	0.00035688495717384785	0.03739339791104161	0.3955857468367081	0.4775009170984389	0.08916305311777772	0.9999999999211402	0.0019297599792480469
0.29658440973837846	0.00035596174547857206	0.038126674145715383	0.40109984220813144	0.46742561258249765	0.09299190923033651	0.9999999999121595	0.0019445419311523438
0.2990844097383785	0.0003545137502087783	0.038825963883749856	0.40665956879851567	0.4572922517035022	0.09686770178293232	0.9999999999189089	0.0019109249114990234
0.3015844097383786	0.0003525509589318034	0.03948978584579974	0.41225992107980947	0.44711311911195895	0.10078462291941218	0.999999999915912	0.0018794536590576172
0.30408440973837864	0.0003500868971150955	0.040116788203013405	0.41789609277797385	0.43690037133243553	0.10473666071934751	0.9999999999298854	0.0018465518951416016
0.30658440973837864	0.0003471384168454227	0.04070574972214768	0.4235634822906541	0.42666601562376494	0.10871761387296282	0.999999999926375	0.001850128173828125
0.3090844097383787	0.00034372544952515453	0.0412555802736618	0.4292576973496814	0.41642188977290134	0.11272110708383129	0.9999999999296011	0.0018553733825683594
0.31158440973837875	0.00033987072738313136	0.041765320602545446	0.4349745590714068	0.4061796427053386	0.1167406068220365	0.9999999999287104	0.0018749237060546875
0.3140844097383788	0.0003355994786541071	0.042234141534513485	0.44071010559924495	0.3959507153811282	0.1207694379384497	0.9999999999319905	0.0018775463104248047
0.3165844097383788	0.0003309391016566321	0.042661342540181356	0.4464605950960375	0.385746322811252	0.12480080039246058	0.9999999999415881	0.0018448829650878906
0.31908440973837887	0.0003259188231446573	0.043046349735320795	0.4522225081303048	0.37557743665632004	0.12882778659149438	0.9999999999365847	0.001856088638305664
0.32158440973837893	0.0003205693460305328	0.043388713370045885	0.4579925496857789	0.36545476838875823	0.13284339915713234	0.9999999999477458	0.0018506050109863281
0.324084409738379	0.0003149224919777408	0.043688104806816314	0.46376765017858745	0.3553887537289655	0.13684056874408534	0.9999999999504323	0.001859426498413086
0.326584409738379	0.00030901084367610405	0.04394431306683683	0.46954496643810373	0.34538953728290234	0.14081217232307924	0.9999999999545983	0.0018525123596191406
0.32908440973837905	0.00030286739188000085	0.04415724096000836	0.4753218816263874	0.33546695837256646	0.14475105160302726	0.9999999999538695	0.0018546581268310547
0.3315844097383791	0.0002965251917299789	0.04432690088942408	0.48109600478993797	0.32563053753039917	0.14865003155762757	0.9999999999591188	0.0018384456634521484
0.33408440973837916	0.00029001703242759956	0.044453410304231486	0.4868651697551299	0.31588946376654664	0.15250193910724674	0.9999999999655823	0.0018703937530517578
0.33658440973837916	0.0002833751244164042	0.04453698692148341	0.4926274333719558	0.3062525827861552	0.15629962176819107	0.9999999999722018	0.0018608570098876953
0.3390844097383792	0.0002766308070902566	0.04457794372395912	0.49838107325638037	0.29672838585758765	0.16003596632755826	0.9999999999725756	0.0018589496612548828
0.3415844097383793	0.00026981428039971376	0.044576683795904334	0.5041245847371698	0.2873249996872668	0.16370391747088225	0.9999999999716229	0.0018444061279296875
0.3440844097383793	0.00026295436232330176	0.04453369502704494	0.5098566772857193	0.2780501770470948	0.16729649625731072	0.999999999979493	0.0018429756164550781
0.34658440973837934	0.0002560782744610129	0.044449544745970654	0.5155762703636486	0.26891128823170996	0.17080681836611253	0.9999999999819028	0.001844644546508789
0.3490844097383794	0.00024921145727999105	0.04432487433654027	0.5212824885039848	0.2599153133404441	0.17422811234202548	0.9999999999802747	0.0019235610961914062
0.35158440973837946	0.00024237741546227803	0.044160393838771246	0.5269746558149337	0.2510688355842259	0.17755373732170088	0.999999999975094	0.0018532276153564453
0.35408440973837946	0.0002355975944145336	0.04395687663159196	0.5326522900077686	0.24237803515794687	0.18077720058846455	0.9999999999801865	0.0019054412841796875
0.3565844097383795	0.00022889128752917853	0.04371515417849434	0.5383150955779925	0.23384868419113858	0.18389217475035222	0.9999999999855068	0.00185394287109375
0.3590844097383796	0.00022227557390827414	0.04343611091698861	0.5439629564859751	0.22548614249334994	0.18689251451879002	0.9999999999890121	0.001847982406616211
0.36158440973837963	0.00021576528551193628	0.04312067929589535	0.5495959282534377	0.21729535414236886	0.18977227300931382	0.9999999999865277	0.001851797103881836
0.36408440973837963	0.00020937300293089834	0.042769835003079466	0.5552142293908477	0.2092808449962481	0.19252571759000842	0.9999999999831146	0.0018429756164550781
0.3665844097383797	0.0002031090778123743	0.04238459240790871	0.5608182324336111	0.20144672092540217	0.19514734514407658	0.999999999988811	0.0018558502197265625
0.36908440973837975	0.000196981680350631	0.041966000231331374	0.5664084540174816	0.1937966671350508	0.19763189690893107	0.9999999999731455	0.0018303394317626953
0.3715844097383798	0.00019099686967382766	0.041515137488546315	0.5719855450647758	0.18633394814854184	0.1999743724098832	0.9999999999814211	0.0018544197082519531
0.3740844097383798	0.00018515868518053727	0.04103310968430548	0.5775502797911972	0.17906140873189874	0.20217004308100495	0.9999999999735869	0.001857757568359375
0.37658440973837987	0.00017946925600160425	0.040521045300667885	0.5831035446861471	0.17198147576873005	0.20421446496147172	0.9999999999730182	0.0018579959869384766
0.3790844097383799	0.00017392892673959162	0.039980092575528765	0.5886463267808156	0.16509616091176454	0.20610349077256904	0.9999999999674175	0.0020301342010498047
0.38158440973838	0.00016853639624338953	0.0394114165770224	0.5941797016857131	0.15840706404965355	0.20783328125826897	0.9999999999669014	0.0018880367279052734
0.38408440973838	0.0001632888678332455	0.03881619657279499	0.5997048211173329	0.15191537784317846	0.20940031556839417	0.9999999999695337	0.0018658638000488281
0.38658440973838004	0.00015818220753862378	0.03819562370209945	0.6052229001287142	0.1456218928543926	0.21080140106719658	0.9999999999599414	0.0018625259399414062
0.3890844097383801	0.00015321110884914928	0.03755089892816647	0.6107352040346681	0.13952700378337723	0.21203368210192383	0.9999999999569849	0.0018470287322998047
0.3915844097383801	0.00014836926119581043	0.03688323127322315	0.6162430351484713	0.13363071628263157	0.2130946479824178	0.9999999999479398	0.001848459243774414
0.39408440973838016	0.000143649519897631	0.03619383633356951	0.6217477191413586	0.1279326549164091	0.21398214003698865	0.9999999999482235	0.001834869384765625
0.3965844097383802	0.00013904407624514104	0.03548393503182706	0.6272505915447397	0.1224320716443184	0.21469435764664846	0.9999999999437788	0.0018596649169921875
0.3990844097383803	0.00013454462498461702	0.03475475262424813	0.6327529838383765	0.11712785535404999	0.21522986350609793	0.9999999999477572	0.0019497871398925781
0.4015844097383803	0.0001301425283542124	0.03400751790454003	0.6382562096257332	0.11201854205178048	0.21558758782254236	0.9999999999329503	0.0018579959869384766
0.40408440973838033	0.00012582897466192376	0.033243462620106995	0.6437615510257351	0.10710232584516514	0.21576683146388392	0.999999999929553	0.001834869384765625
0.4065844097383804	0.00012159513024780426	0.032463821070742006	0.6492702447587275	0.10237707080803948	0.21576726817088002	0.9999999999386368	0.0018608570098876953
0.40908440973838045	0.00011743228418597218	0.031669829810638137	0.6547834686209532	0.09784032339375624	0.21558894581919918	0.9999999999287327	0.0018470287322998047
0.41158440973838045	0.00011333198384249253	0.030862727536312688	0.6603023281523919	0.09348932568749403	0.21523228657059884	0.9999999999306399	0.0018475055694580078
0.4140844097383805	0.00010928616166520524	0.03004375501336176	0.6658278435670486	0.0893210293036677	0.21469808588174494	0.9999999999274882	0.0018510818481445312
0.41658440973838057	0.00010528725181408332	0.029214155099953107	0.6713609369027489	0.08533210996689843	0.2139875107114258	0.9999999999328404	0.0018613338470458984
0.4190844097383806	0.00010132829648719427	0.02837517281683216	0.676902419621071	0.08151898261099069	0.21310209656657625	0.9999999999119573	0.0018551349639892578
0.4215844097383806	9.740304175894353e-05	0.02752805540898339	0.6824529807381833	0.0778778171256456	0.21204374361126857	0.9999999999258398	0.001971721649169922
0.4240844097383807	9.35060225946425e-05	0.026674052410288286	0.6880131753781449	0.07440455474332285	0.21081471136688448	0.9999999999212351	0.0019037723541259766
0.42658440973838074	8.963263688887149e-05	0.02581441567088503	0.6935834139231902	0.07109492455760606	0.2094176131191946	0.9999999999077648	0.0019266605377197266
0.4290844097383808	8.57792088226027e-05	0.024950399307226662	0.6991639518979202	0.06794446108044698	0.2078554084286892	0.9999999999231056	0.0019445419311523438
0.4315844097383808	8.194304125361294e-05	0.024083259599367985	0.7047548804072549	0.06494852148373581	0.20613139539267308	0.9999999999242855	0.0018548965454101562
0.43408440973838086	7.812245763833994e-05	0.023214254733316834	0.7103561174007933	0.062102303768375555	0.20424920156268087	0.999999999922805	0.0018496513366699219
0.4365844097383809	7.431683322005962e-05	0.022344644461233038	0.7159673997238868	0.059400864942302796	0.20221277396180767	0.9999999999224504	0.0018334388732910156
0.439084409738381	7.052661613950511e-05	0.021475689586309847	0.7215882761096474	0.05683913945510112	0.2000263681604914	0.9999999999276892	0.0018477439880371094
0.441584409738381	6.675333822680407e-05	0.02060865131191959	0.7272181009921583	0.0544119578412553	0.19769453644230378	0.9999999999258637	0.0018510818481445312
0.44408440973838104	6.29996160784327e-05	0.01974479040249731	0.7328560291191538	0.052114065443685714	0.1952221153455116	0.9999999999269268	0.0019893646240234375
0.4465844097383811	5.926914230132903e-05	0.018885366176169285	0.7385010114451678	0.04994014119263822	0.19261421197274955	0.9999999999290261	0.0018672943115234375
0.4490844097383811	5.55666673870239e-05	0.018031635290015283	0.7441517919125521	0.047884816316059245	0.1898761897505399	0.9999999999365535	0.0018610954284667969
0.45158440973838115	5.1897972328530436e-05	0.017184850355392464	0.7498069050259842	0.045942693150054476	0.18701365342998058	0.9999999999337403	0.0018494129180908203
0.4540844097383812	4.826983206365869e-05	0.016346258338860557	0.7554646750030586	0.044108363360291225	0.1840324334060619	0.999999999940336	0.0018570423126220703
0.45658440973838127	4.4689970316063194e-05	0.015517098779409632	0.7611232155191267	0.042376426526662514	0.18093856914333178	0.9999999999388467	0.0018475055694580078
0.45908440973838127	4.116700552087017e-05	0.014698601815473968	0.7667804307219586	0.04074150794915031	0.1777382924484298	0.9999999999405336	0.001859426498413086
0.46158440973838133	3.771038866809457e-05	0.013891986021008603	0.7724340175005217	0.039198276276098544	0.17443800975945611	0.999999999945753	0.0018477439880371094
0.4640844097383814	3.4330332699336144e-05	0.013098456092356497	0.778081468587901	0.03774146078544129	0.17104428415048792	0.999999999948886	0.0019752979278564453
0.46658440973838144	3.1037734379307346e-05	0.01231920032797539	0.783720076878294	0.03636586803291005	0.16756381697435396	0.9999999999479128	0.00185394287109375
0.46908440973838145	2.7844088327244793e-05	0.01155538799707291	0.789346940900413	0.03506639799295199	0.164003428967802	0.9999999999465672	0.0018651485443115234
0.4715844097383815	2.476139404410706e-05	0.010808166577492975	0.7949589711820959	0.033838059617651385	0.16037004117884998	0.9999999999501344	0.0018448829650878906
0.47408440973838156	2.1802056213278263e-05	0.01007865885551389	0.80055289780459	0.032675985638160154	0.15667065559859028	0.9999999999530677	0.0018570423126220703
0.4765844097383816	1.8978778671125314e-05	0.009367959949512741	0.8061252788181977	0.031575446699344145	0.15291233570353077	0.9999999999492565	0.001851797103881836
0.4790844097383816	1.6304452637462734e-05	0.008677134270682483	0.8116725097850721	0.030531864667860235	0.14910218677767292	0.9999999999539253	0.0019001960754394531
0.4815844097383817	1.3792040128921165e-05	0.008007212403703539	0.817190834125906	0.02954082506091962	0.14524733631939615	0.9999999999500542	0.0018472671508789062
0.48408440973838174	1.1454452738708366e-05	0.007359188001839343	0.8226763544157768	0.028598088679088224	0.1413549143966986	0.9999999999461416	0.0018548965454101562
0.4865844097383818	9.30442715486756e-06	0.006734014650784534	0.828125044474254	0.02769960217066185	0.13743203422111605	0.9999999999439712	0.002025604248046875
0.4890844097383818	7.354397896974149e-06	0.006132602783486384	0.8335327622519674	0.026841507729994704	0.13348577277889678	0.9999999999422422	0.00185394287109375
0.49158440973838186	5.616368493749228e-06	0.005555816614590498	0.8388952633933876	0.026020151739234117	0.12952315182338567	0.9999999999390916	0.0018627643585205078
0.4940844097383819	4.101782057862826e-06	0.005004471192519631	0.8442082155839599	0.025232092349598875	0.12555111902647015	0.9999999999346063	0.0018672943115234375
0.49658440973838197	2.821392393584103e-06	0.0044793295181359055	0.8494672131973798	0.024474106034997143	0.12157652978607947	0.9999999999289859	0.0018677711486816406
0.499084409738382	1.785136891699939e-06	0.00398109979221731	0.8546677927959783	0.02374319303681308	0.11760612916386028	0.9999999999257606	0.0018613338470458984
0.501584409738382	1.002012361901016e-06	0.003510432837256232	0.8598054487496755	0.023036581727429506	0.11364653459376571	0.9999999999204888	0.001867532730102539
0.5040844097383821	4.799552266976836e-07	0.0030679196665521044	0.8648756495189489	0.022351731797631145	0.1097042189767191	0.999999999915078	0.001859426498413086
0.5065844097383821	2.2572723332020005e-07	0.0026540892456096313	0.8698738538688081	0.021686336464316613	0.10578549460467292	0.9999999999106406	0.0018491744995117188
0.5090844097383822	2.4480815598313516e-07	0.0022694064875763004	0.8747955276264759	0.021038323419423098	0.10189649756309577	0.9999999999047271	0.0019826889038085938
0.5115844097383822	5.41296681881228e-07	0.0019142704483266944	0.8796361602774833	0.020405854793049155	0.0980431730845745	0.9999999999001155	0.037351131439208984
0.5140844097383822	1.1178208391102136e-06	0.0015890127917271295	0.8843912817984158	0.019787325949341125	0.09423126153668376	0.9999999998970068	0.002016305923461914
0.5165844097383823	1.9754591442162437e-06	0.0012938965009451613	0.8890564793373953	0.019181363262820432	0.09046628533265177	0.9999999998929568	0.0019142627716064453
0.5190844097383823	3.1136736725879596e-06	0.0010291148601149934	0.8936274138135634	0.01858682083275029	0.08675353670997368	0.9999999998900749	0.0018954277038574219
0.5215844097383824	4.5302561143919724e-06	0.000794790724765552	0.8980998362580584	0.018002776175556574	0.0830980664720557	0.9999999998865508	0.0018782615661621094
0.5240844097383824	6.221287714006308e-06	0.0005909760695061228	0.9024696039974807	0.017428524950503777	0.07950467358103665	0.9999999998862411	0.0018794536590576172
0.5265844097383825	8.181114101451101e-06	0.00041765183529853423	0.906732696323504	0.01686357474318734	0.07597789587023021	0.9999999998863215	0.0020563602447509766
0.5290844097383826	1.0402335459432508e-05	0.00027472806329408467	0.9108852298729943	0.016307637942247523	0.07252200167213327	0.9999999998861286	0.0018935203552246094
0.5315844097383825	1.2875812816422367e-05	0.00016204432858876505	0.9149234734315089	0.015760623776390658	0.06914098253782279	0.9999999998871275	0.0019376277923583984
0.5340844097383826	1.559069062185359e-05	7.937046073933013e-05	0.9188438621965473	0.01522262955754173	0.06583854698374655	0.9999999998891969	0.002323627471923828
0.5365844097383826	1.8534435916354536e-05	2.6407554612656693e-05	0.9226430114406015	0.014693931173581691	0.06261811528640378	0.9999999998911159	0.001898050308227539
0.5390844097383827	2.1692894009611883e-05	2.789256272312029e-06	0.9263177294374201	0.014174972912804302	0.05948281539601589	0.9999999998965222	0.001865386962890625
0.5415844097383827	2.5050360537798546e-05	8.083323023537e-06	0.9298650297165119	0.013666356654633291	0.05643547984385001	0.9999999998985565	0.0018665790557861328
0.5440844097383828	2.858966933790754e-05	4.179344053584199e-05	0.9332821424214645	0.013168830524942736	0.05347864384797723	0.9999999999042581	0.0018541812896728516
0.5465844097383828	3.229229578557758e-05	0.00010336128671811881	0.936566525003344	0.012683277034603903	0.05061454428885162	0.9999999999093032	0.002002239227294922
0.5490844097383829	3.613847444072655e-05	0.00019216882755343894	0.9397158718828379	0.01221070082078131	0.04784511991144457	0.999999999917058	0.0018780231475830078
0.5515844097383829	4.010733053026445e-05	0.00030754082920000274	0.9427281232676171	0.011752216026716363	0.04517201246870723	0.9999999999227711	0.0018875598907470703
0.5540844097383829	4.417702347988162e-05	0.00044874756713784915	0.945601473046215	0.011309033400196492	0.04259656889266646	0.9999999999296958	0.0018701553344726562
0.556584409738383	4.8324901697012596e-05	0.0006150077155974764	0.9483343756792773	0.010882447179638025	0.04011984445968291	0.9999999999358926	0.0018756389617919922
0.559084409738383	5.252766683410214e-05	0.0008054913963291746	0.9509255521799418	0.010473821827681942	0.03774260687217614	0.9999999999429632	0.0018527507781982422
0.5615844097383831	5.6761546120438945e-05	0.0010193233668787246	0.9533739949815352	0.010084578718712198	0.03546534133547717	0.9999999999487237	0.0018630027770996094
0.5640844097383831	6.1002470763422246e-05	0.0012555863351799844	0.9556789718876567	0.009716182791532201	0.03328825646922633	0.9999999999543586	0.0018558502197265625
0.5665844097383832	6.522625903066291e-05	0.0015133243516295314	0.9578400290185684	0.009370129290163912	0.031211291041129657	0.999999999960522	0.0018527507781982422
0.5690844097383831	6.940880158769369e-05	0.0017915463068021993	0.9598569926890701	0.009047930606802576	0.029234121561722535	0.9999999999659851	0.0020067691802978516
0.5715844097383832	7.352624795391299e-05	0.002089229460785545	0.9617299702776415	0.008751103359197964	0.027356170624103334	0.9999999999696823	0.0018668174743652344
0.5740844097383833	7.755519123205017e-05	0.0024053230136144347	0.963459350197655	0.00848115567579299	0.025576615894686603	0.9999999999729812	0.0018613338470458984
0.5765844097383833	8.147284994943384e-05	0.002738751696453815	0.9650458007769853	0.008239574825383086	0.02389439982709254	0.9999999999758642	0.0018703937530517578
0.5790844097383834	8.525724472195354e-05	0.003088419347417431	0.9664902682336558	0.00802781520635563	0.02230823994580781	0.9999999999779586	0.0018677711486816406
0.5815844097383834	8.88873680956554e-05	0.003453212465115401	0.9677939737086833	0.007847286758759996	0.020816639677865362	0.9999999999785197	0.0018568038940429688
0.5840844097383835	9.23433457173978e-05	0.0038320037196273313	0.9689584093792161	0.007699343845868982	0.019417899688437785	0.9999999999788676	0.0018427371978759766
0.5865844097383835	9.560658727198402e-05	0.004223655401153089	0.9699853336756848	0.007585274660162941	0.018110129653993928	0.9999999999782667	0.0018389225006103516
0.5890844097383835	9.865992561735843e-05	0.004627022787306759	0.9708767657018108	0.007506291177154382	0.01689126038346484	0.9999999999753542	0.0018482208251953125
0.5915844097383836	0.00010148774283395393	0.005040957427423383	0.9716349787756637	0.0074635197230743374	0.015759056304408544	0.9999999999734039	0.0019795894622802734
0.5940844097383836	0.00010407608184956124	0.005464310309628995	0.9722624932498403	0.007457992159727038	0.014711128168728002	0.999999999969774	0.0018963813781738281
0.5965844097383837	0.00010641274274668021	0.0058959349269927745	0.972762068563624	0.007490637740716723	0.013744945991524314	0.9999999999656045	0.001857757568359375
0.5990844097383837	0.00010848736290116823	0.006334690185562701	0.9731366946436418	0.007562275652351102	0.012857852117263825	0.9999999999617207	0.0018644332885742188
0.6015844097383838	0.00011029148008137967	0.006779443206278381	0.9733895826331121	0.007673608266379886	0.012047074371045885	0.9999999999568977	0.0018432140350341797
0.6040844097383838	0.00011181857837106818	0.007229071967294987	0.9735241550164209	0.007825215121280524	0.011309739268302295	0.9999999999516697	0.0018537044525146484
0.6065844097383839	0.00011306411642493846	0.007682467780384699	0.9735440352456296	0.008017547643018862	0.010642885161714976	0.999999999947173	0.0018353462219238281
0.6090844097383838	0.00011402553813091332	0.008138537643286682	0.973453036791356	0.00825092461238554	0.010043475357151728	0.9999999999423109	0.0018584728240966797
0.6115844097383839	0.00011470226578155837	0.008596206395783259	0.9732551518124942	0.008525528404939392	0.0095084110585082	0.9999999999375065	0.001947641372680664
0.614084409738384	0.00011509567604686687	0.009054418734586069	0.9729545393825163	0.008841401964968437	0.00903454417499613	0.9999999999331138	0.0018620491027832031
0.616584409738384	0.00011520905933345265	0.00951214107412343	0.9725555133679694	0.009198446555019061	0.008618689872879812	0.9999999999293252	0.0018548965454101562
0.6190844097383841	0.0001150475632653444	0.0099683632136091	0.972062530023621	0.00959642024748008	0.008257638877960712	0.9999999999259362	0.001852273941040039
0.6215844097383841	0.00011461812098133445	0.010422099881742237	0.9714801753150969	0.010034937146105176	0.00794816945923462	0.9999999999231602	0.012181997299194336
0.6240844097383842	0.00011392936542511818	0.010872392089675087	0.9708131520462796	0.010513467364472765	0.007687059055359323	0.9999999999212119	0.0024182796478271484
0.6265844097383841	0.00011299153060122232	0.011318308363580325	0.9700662668311576	0.011031337672592064	0.007471095521232028	0.9999999999191632	0.0020177364349365234
0.6290844097383842	0.00011181634115388345	0.011758945807577765	0.969244416947371	0.011587732876079875	0.007297087946550406	0.9999999999187328	0.0024449825286865234
0.6315844097383843	0.00011041689149499827	0.012193431037226265	0.9683525771300382	0.012181697843043404	0.007161877016869683	0.9999999999186725	0.0019102096557617188
0.6340844097383843	0.00010880751600621609	0.012620920961917529	0.9673957863617272	0.012812140189435215	0.0070623448903813935	0.9999999999194675	0.0018711090087890625
0.6365844097383844	0.00010700365152603517	0.013040603478879653	0.9663791346656475	0.013477833554502307	0.006995424570431726	0.9999999999209871	0.0018739700317382812
0.6390844097383844	0.00010502169399147103	0.013451697988000548	0.965307749970449	0.014177421529799285	0.00695810874091668	0.999999999923157	0.001935720443725586
0.6415844097383845	0.00010287885028950784	0.013853455856192453	0.9641867850953515	0.014909422074962198	0.006947458048432134	0.9999999999252277	0.002253293991088867
0.6440844097383845	0.00010059298716673685	0.01424516074065331	0.9630214048648117	0.01567223251072013	0.006960608824866726	0.9999999999282186	0.0023756027221679688
0.6465844097383844	9.818247849552227e-05	0.01462612883073003	0.9618167734033382	0.01646413500191026	0.00699478021684548	0.9999999999313195	0.0019202232360839844
0.6490844097383845	9.56660523700643e-05	0.014995709001105906	0.9605780416844087	0.01728330246339368	0.007047280733520327	0.9999999999347988	0.0018780231475830078
0.6515844097383848	9.306263935272325e-05	0.015353282906597363	0.9593103352734951	0.018127804929711066	0.007115514188794315	0.9999999999379505	0.001863241195678711
0.6540844097383847	9.039122333714914e-05	0.015698264979491037	0.9580187423840475	0.018995616309825436	0.007196985044373592	0.9999999999410747	0.0018596649169921875
0.6565844097383845	8.767069608703878e-05	0.016030102390302135	0.9567083022626314	0.01988462144832768	0.007289303146426522	0.9999999999437748	0.0018644332885742188
0.6590844097383848	8.491971667609926e-05	0.016348274947743335	0.9553839938712526	0.0207926235537107	0.0073901878568116515	0.9999999999461944	0.0019383430480957031
0.661584409738385	8.215657683506565e-05	0.016652294970458403	0.9540507249510488	0.02171735186340823	0.007497471586427774	0.9999999999481783	0.0020825862884521484
0.6640844097383849	7.939907322119633e-05	0.016941707096518932	0.952713321491696	0.022656469552772136	0.00760910273430079	0.9999999999485091	0.001874685287475586
0.6665844097383847	7.666438730438004e-05	0.017216088093047918	0.9513765175886758	0.023607581837584355	0.007723148042027824	0.9999999999486403	0.001870870590209961
0.6690844097383849	7.396897371798326e-05	0.017475046619094957	0.9500449457181622	0.024568244261980576	0.007837794375269583	0.9999999999482253	0.0018520355224609375
0.6715844097383852	7.132845753371182e-05	0.017718222998373542	0.9487231274856096	0.025535971061958925	0.007951349943179958	0.9999999999466557	0.0018737316131591797
0.674084409738385	6.875754110850943e-05	0.017945288950060992	0.9474154648188777	0.026508243659747497	0.008062244974577599	0.9999999999443724	0.0018465518951416016
0.6765844097383849	6.626992072388824e-05	0.018155947336234407	0.9461262316255962	0.027482519190629686	0.008169031868066907	0.9999999999412511	0.0018608570098876953
0.6790844097383851	6.387821334762242e-05	0.0183499319004699	0.944859565973092	0.02845623902263512	0.008270384828202321	0.9999999999377469	0.001857757568359375
0.6815844097383853	6.159389373726531e-05	0.018527006997569935	0.9436194627150115	0.02942683730516899	0.00836509902068363	0.9999999999321714	0.001972675323486328
0.6840844097383851	5.9427241817080546e-05	0.01868696733591603	0.9424097666537071	0.030391749436967975	0.008452089258813212	0.9999999999272214	0.001865386962890625
0.6865844097383851	5.738730040269021e-05	0.018829637722668113	0.9412341662285353	0.03134842042799315	0.008530388242624098	0.9999999999222233	0.0018875598907470703
0.6890844097383853	5.548184316589392e-05	0.01895487280541337	0.9400961876557584	0.032294313219806754	0.00859914439202117	0.9999999999161656	0.0018630027770996094
0.6915844097383855	5.3717352578415215e-05	0.01906255683511284	0.9389991896767644	0.0332269167726661	0.008657619274726185	0.999999999911848	0.0018627643585205078
0.6940844097383854	5.209900764880792e-05	0.019152603419184528	0.9379463587597415	0.03414375404417674	0.008705184676295614	0.9999999999070472	0.0018537044525146484
0.6965844097383852	5.063068113630251e-05	0.01922495529020935	0.9369407048381992	0.03504238976034526	0.008741319332745166	0.9999999999026352	0.0018715858459472656
0.6990844097383855	4.9314945849639e-05	0.019279584074409477	0.9359850575918985	0.03592043794264285	0.008765605344043961	0.9999999998988445	0.0018491744995117188
0.7015844097383857	4.8153089653468614e-05	0.019316490062177675	0.9350820632052306	0.0367755692234708	0.008777724315821656	0.9999999998963542	0.001863718032836914
0.7040844097383855	4.7145138737178684e-05	0.019335701981402213	0.9342341817011354	0.03760551783973132	0.008777453233516514	0.9999999998945226	0.0019774436950683594
0.7065844097383854	4.628988870622636e-05	0.019337276765233197	0.9334436847013473	0.038408088414925365	0.008764660123898883	0.9999999998941109	0.001844644546508789
