0.7040844097383855	5.707917520385187e-06	0.0044224167028572075	0.9438184346957682	0.04833022321754632	0.0034232173960291592	0.9999999999297212	0.0019350051879882812
0.7065844097383854	8.47098069078713e-06	0.0058420635225025835	0.9390391440242717	0.052230439732221724	0.002879881658457601	0.9999999999181445	0.0018897056579589844
0.7090844097383856	1.5673604325704374e-05	0.007345965821114745	0.9354238543979171	0.05482749104530605	0.002387015049117486	0.9999999999177811	0.0018908977508544922
0.7115844097383859	2.7295923505812867e-05	0.0088927773746214	0.9331864448665576	0.05595176052940012	0.0019417212397695779	0.9999999999338544	0.0018820762634277344
0.7140844097383857	4.2812792220481466e-05	0.010442276045910762	0.9324492054983943	0.05552438345843972	0.0015413221660543273	0.9999999999610195	0.0019140243530273438
0.7165844097383856	6.123101058108044e-05	0.011954755808865614	0.9332366048529098	0.05356342158765996	0.0011839867263750265	0.9999999999863914	0.0019278526306152344
0.7190844097383858	8.117390788124818e-05	0.013390375991679866	0.935476566672501	0.05018270828385374	0.0008691751390670072	0.9999999999949829	0.0018961429595947266
0.721584409738386	0.00010100764781397757	0.014708844694488373	0.939008856209871	0.04558343601635786	0.0005978554117295808	0.9999999999802608	0.0019221305847167969
0.7240844097383858	0.00011900101764056496	0.015869730554791624	0.9435995967454561	0.04003919640781664	0.00037247522259132557	0.9999999999482962	0.0018930435180664062
0.7265844097383857	0.00013350633293557942	0.01683355134670311	0.9489604819658448	0.0338757621801959	0.00019669808845544588	0.9999999999141349	0.001917123794555664
0.729084409738386	0.0001431439628538004	0.017563609785760124	0.9547709528775888	0.027447358140271563	7.493512749443344e-05	0.9999999998939688	0.0019075870513916016
0.7315844097383862	0.00014696847647385346	0.018028374966796483	0.9607014745744231	0.021111459966892922	1.1721910643150663e-05	0.9999999998952295	0.001882314682006836
0.7340844097383861	0.00014459260740819433	0.01820407604169032	0.9664360749663027	0.015204252875180648	1.10034217547716e-05	0.9999999999123367	0.0019173622131347656
0.7365844097383859	0.00013624783933872047	0.01807710883590601	0.971692474852248	0.010018769397016425	7.539900656972515e-05	0.9999999999310788	0.0019059181213378906
0.7390844097383862	0.00012276798259264137	0.017645867297205686	0.9762384232734872	0.00578741822650251	0.0002055231588500435	0.9999999999386381	0.001880645751953125
0.7415844097383864	0.00010549366460481552	0.0169216949469116	0.9799032223204504	0.0026701523538054154	0.00039943664616558304	0.9999999999319378	0.0019040107727050781
0.7440844097383862	8.61088696832446e-05	0.015928788122083343	0.9825838557933803	0.0007489520276868533	0.0006522951066432179	0.999999999919477	0.0018863677978515625
0.746584409738386	6.64325335309164e-05	0.014703043949454545	0.984245591407868	2.868379890995302e-05	0.0009562482251185965	0.9999999999148821	0.0019049644470214844
0.7490844097383863	4.819595209311866e-05	0.013290000278130758	0.9849173786342885	0.0004438033551591346	0.0013006217073327539	0.9999999999270044	0.00189208984375
0.7515844097383866	3.283869509654372e-05	0.011742133418181536	0.9846827797246058	0.0018698607787540824	0.0016723873364166096	0.9999999999530546	0.0018928050994873047
0.7540844097383864	2.1351616903874073e-05	0.010115843700453415	0.98366751840255	0.004138390947764276	0.0020568953120100883	0.9999999999796816	0.0019085407257080078
0.7565844097383863	1.4186694137267269e-05	0.008468461380663714	0.9820249785927083	0.007053562105155663	0.0024388112181299763	0.9999999999907949	0.0018908977508544922
0.7590844097383865	1.1242013919026112e-05	0.006855552696450427	0.979921109783733	0.010408924053231119	0.002803171430788287	0.999999999978122	0.0018978118896484375
0.7615844097383867	1.1918759235062335e-05	0.00532871508498579	0.9775201792362629	0.014002736698946458	0.0031364501672571377	0.9999999999466874	0.0018887519836425781
0.7640844097383865	1.523751263579152e-05	0.003933943535184339	0.9749726539728958	0.017650642266497603	0.0034275226254082735	0.9999999999126218	0.0018918514251708984
0.7665844097383864	1.9994805612680605e-05	0.002710552174115952	0.972406207199647	0.021194831311839288	0.0036684144029127262	0.9999999998941277	0.0019083023071289062
0.7690844097383867	2.4937831958283097e-05	0.0016905624361583638	0.9699204581016736	0.02450929340428841	0.0038547481257326646	0.9999999998998113	0.0019185543060302734
0.7715844097383869	2.8935211540329192e-05	0.0008984347267344072	0.9675856082370798	0.027501189633049407	0.00398583211551332	0.9999999999239172	0.0018849372863769531
0.7740844097383868	3.1123922507014205e-05	0.0003510214611554552	0.9654446893575181	0.0301087864121602	0.00406437879678313	0.9999999999501239	0.0019023418426513672
0.7765844097383866	3.101635197450763e-05	5.764944786898629e-05	0.9635187357660446	0.03229671185429384	0.004095886542392179	0.999999999962574	0.0018851757049560547
0.7790844097383869	2.85563702299978e-05	2.0283087493506904e-05	0.9618138904479884	0.03404950883968785	0.004087761211321582	0.9999999999567213	0.001909017562866211
0.781584409738387	2.411910461477465e-05	0.0002337620977906156	0.9603292822810473	0.03536455011970169	0.0040482863383373485	0.9999999999414917	0.0018932819366455078
0.7840844097383869	1.845536443290308e-05	0.0006861357790263631	0.9590644914931015	0.03624534813066196	0.003985569164630003	0.9999999999318526	0.0018913745880126953
0.7865844097383867	1.2587983427710917e-05	0.0013591238979309805	0.9580255484871959	0.03669614894552164	0.003906590622967161	0.9999999999370434	0.0018901824951171875
0.789084409738387	7.67302769956093e-06	0.0022287230909313407	0.9572286673445001	0.03671846512152462	0.0038164713685315496	0.9999999999531872	0.0019137859344482422
0.7915844097383873	4.843084160898983e-06	0.003265953687532661	0.9567012599581071	0.03630990785275765	0.0037180353843184765	0.9999999999668767	0.001871347427368164
0.7940844097383871	5.052012519208946e-06	0.004437716058574507	0.9564801633107839	0.03546535600465299	0.0036117125771528663	0.9999999999636834	0.001912832260131836
0.796584409738387	8.940243050403282e-06	0.005707707246813748	0.9566073891007426	0.03418018545215746	0.0034957778975779467	0.9999999999403422	0.0018908977508544922
0.7990844097383871	1.673700082883618e-05	0.007037346042292872	0.9571240241118802	0.03245500970794481	0.0033668830460368577	0.9999999999089836	0.001913309097290039
0.8015844097383874	2.8211216155756805e-05	0.008386668014076434	0.958063136201109	0.030301181384171955	0.0032208030730153507	0.9999999998885284	0.0018913745880126953
0.8040844097383872	4.267707775368583e-05	0.009715178823757996	0.9594426509595935	0.027746195103873293	0.003053297929008032	0.9999999998939865	0.0018892288208007812
0.8065844097383871	5.9053978623945794e-05	0.010982684691104659	0.9612591531275907	0.024838128042832853	0.0028609800841197823	0.9999999999242719	0.0019080638885498047
0.8090844097383874	7.597464295768066e-05	0.012150143732215799	0.9634834435174098	0.02164835444359635	0.0026420836259620165	0.9999999999621416	0.0018906593322753906
0.8115844097383876	9.192996237170818e-05	0.013180591369065194	0.966058469319769	0.01827196335306398	0.0023970459810927856	0.9999999999853627	0.0018868446350097656
0.8140844097383875	0.00010543483057669231	0.014040182029020817	0.9688999719554419	0.014825573485082608	0.0021288376811566265	0.9999999999812786	0.0018811225891113281
0.8165844097383873	0.00011519634641826866	0.0146993581885708	0.9718998970489132	0.01144254334194967	0.001843005029916237	0.9999999999557682	0.001889944076538086
0.8190844097383875	0.00012026452523816271	0.015134112076369116	0.9749323174617984	0.008265884189085686	0.0015474216754155848	0.9999999999279069	0.0019154548645019531
0.8215844097383878	0.0001201465459636947	0.015327255650468791	0.9778613621178702	0.0054394605851971894	0.0012517750158904173	0.9999999999153903	0.0018990039825439453
0.8240844097383876	0.00011486890609390815	0.015269572717723423	0.9805504422300222	0.0030982765190659145	0.0009668395488964398	0.9999999999218019	0.0018897056579589844
0.8265844097383874	0.00010497770127652494	0.014960704632208199	0.9828719393987566	0.0013587682752998769	0.0007036099271410762	0.9999999999346822	0.0018792152404785156
0.8290844097383877	9.147512598175099e-05	0.014409625215014328	0.984716474365156	0.0003100449954059014	0.0004723802364222218	0.9999999999379802	0.0018954277038574219
0.831584409738388	7.569917624347108e-05	0.013634593256019576	0.9860009129328435	6.932675247074994e-06	0.0002818618851350264	0.9999999999254887	0.0019230842590332031
0.8340844097383878	5.9161956964884355e-05	0.01266252765932107	0.9866743826129819	0.00046549774727736704	0.00013842993081766326	0.9999999999073629	0.0018947124481201172
0.8365844097383877	4.336836364151633e-05	0.0115278212462808	0.9867217583943895	0.0016614754153866074	4.557648213245142e-05	0.9999999999018309	0.0019237995147705078
0.8390844097383878	2.963991915151481e-05	0.010270681300007032	0.9861643129882645	0.003531735277495378	3.6304351657918826e-06	0.9999999999200843	0.0018792152404785156
0.8415844097383881	1.8967548159426097e-05	0.008935144648363695	0.9850574940050705	0.005978617265395611	9.776489019456737e-06	0.9999999999560086	0.0018982887268066406
0.8440844097383879	1.1912256325567307e-05	0.007566951187472851	0.9834860633809152	0.008876697955190645	5.8375208790061354e-05	0.9999999999886943	0.0019268989562988281
0.8465844097383878	8.565045188676318e-06	0.006211466431239278	0.9815570845152402	0.012081331043332191	0.00014155296152637217	0.9999999999965267	0.001890420913696289
0.8490844097383881	8.568449608200557e-06	0.004911820589324498	0.9793914447250439	0.015438166690309774	0.0002499995188697817	0.9999999999731561	0.001920938491821289
0.8515844097383883	1.1193481483841212e-05	0.003707384742477309	0.9771147313640958	0.0187928043623198	0.0003738859822238785	0.9999999999326006	0.0019021034240722656
0.8540844097383882	1.545886686946059e-05	0.002632644500956022	0.9748483237580787	0.02199977270563402	0.0005038000681902772	0.9999999998997285	0.0018825531005859375
0.856584409738388	2.027510073099686e-05	0.0017164703095682225	0.9727015139486851	0.024930148176058844	0.0006315923583747862	0.9999999998934179	0.0019147396087646484
0.8590844097383882	2.459422464057039e-05	0.0009817330306451742	0.9707653322839468	0.02747730336898208	0.0007510370050326737	0.9999999999132473	0.0018870830535888672
0.8615844097383885	2.7547068165401084e-05	0.0004451818712646554	0.9691085446689987	0.029560493483798612	0.0008582328489057688	0.9999999999411331	0.0018944740295410156
0.8640844097383883	2.8552415369419416e-05	0.00011749267059057494	0.9677760327963152	0.031126218701614947	0.0009517033725219728	0.999999999956412	0.0019040107727050781
0.8665844097383881	2.738654484977184e-05	3.4061225144772933e-06	0.9667894975781353	0.03214751762827045	0.0010321920784442677	0.9999999999522143	0.00188446044921875
0.8690844097383884	2.420632584340228e-05	0.00010190164695098589	0.9661501737893101	0.03262152950128848	0.0011021886762611177	0.9999999999396542	0.0018808841705322266
0.8715844097383886	1.9524151891649636e-05	0.0004063849735128508	0.9658430392233045	0.03256579621001515	0.0011652553769385854	0.9999999999356628	0.001922607421875
0.8740844097383885	1.4138148902013475e-05	0.0009048971373942912	0.9658418702439848	0.03201384738781698	0.0012252470293412387	0.9999999999474394	0.0018911361694335938
0.8765844097383884	9.025976594675243e-06	0.001580373092117851	0.9661144491683896	0.03101062128512593	0.0012855304426542672	0.9999999999648822	0.0018849372863769531
0.8790844097383885	5.214731995634927e-06	0.002410985979820486	0.966627270411893	0.029608223129209552	0.001348305715656659	0.9999999999685754	0.0018792152404785156
0.8815844097383888	3.6424678480898796e-06	0.003370608721359234	0.9673492115857089	0.02786242076646575	0.0014141164067822207	0.9999999999481641	0.001893758773803711
0.8840844097383886	5.028180514721587e-06	0.0044294112341053465	0.9682538136319861	0.025830138255147028	0.0014816086111034492	0.9999999999128567	0.0018951892852783203
0.8865844097383885	9.766476892492914e-06	0.005554594533233229	0.969320024904119	0.0235680485182983	0.0015475654544826953	0.9999999998870256	0.0019042491912841797
0.8890844097383888	1.786044127798607e-05	0.006711247261408192	0.9705314787920795	0.021132205451564186	0.0016072079448198396	0.9999999998911496	0.0018932819366455078
0.8915844097383889	2.8901751378025533e-05	0.007863299312831085	0.9718745668627494	0.018578511760378936	0.0016547202382025412	0.99999999992554	0.0018589496612548828
0.8940844097383889	4.210138557443799e-05	0.008974542897524125	0.973335716490059	0.015963708007270577	0.0016839311874045514	0.9999999999678326	0.0018923282623291016
0.8965844097383887	5.636805683975822e-05	0.010009692356268586	0.9748983683024992	0.013346503950762234	0.0016890673226909313	0.9999999999890606	0.0019240379333496094
0.8990844097383889	7.042558807139372e-05	0.010935457473440465	0.9765401698254564	0.010788460560386048	0.0016654865288505275	0.9999999999762049	0.0019075870513916016
0.9015844097383892	8.29555382705935e-05	0.01172160764750743	0.9782308566915843	0.008354273578909516	0.0016103064853852968	0.9999999999416571	0.001890420913696289
0.904084409738389	9.27480712151062e-05	0.012342003308111422	0.979931193276709	0.0061111991295142104	0.0015228561269238063	0.9999999999124735	0.0018801689147949219
0.9065844097383888	9.884272880581007e-05	0.012775564773077484	0.9815932047260412	0.004127487955134928	0.0014048997249853997	0.9999999999080448	0.0018966197967529297
0.9090844097383891	0.00010064162867349664	0.013007139056808177	0.9831617683961099	0.002469841864564551	0.00126060897830046	0.9999999999244567	0.0019512176513671875
0.9115844097383893	9.798064102130699e-05	0.01302821394460289	0.9845774663050535	0.0012000531491090313	0.0010962859013794101	0.9999999999411662	0.0018830299377441406
0.9140844097383891	9.114907179030768e-05	0.01283742086052026	0.9857804460932564	0.0003711183388879457	0.0009198655771418319	0.9999999999415968	0.001890420913696289
0.9165844097383891	8.085477940464646e-05	0.012440767181132597	0.9867149146722133	2.3212677796906025e-05	0.0007402506184020452	0.9999999999289494	0.0018897056579589844
0.9190844097383892	6.813871975989167e-05	0.011851548105221576	0.9873338059596444	0.00017996070710971418	0.0005665464306546712	0.9999999999223902	0.0018892288208007812
0.9215844097383895	5.4249686460619287e-05	0.011089908498619194	0.9876031314400154	0.0008454337133131461	0.00040727659818753513	0.9999999999365959	0.0019342899322509766
0.9240844097383893	4.049546858608639e-05	0.010182054779831886	0.9875055418731525	0.002002247940744525	0.0002696599031322434	0.9999999999654473	0.0018901824951171875
0.9265844097383892	2.808988010085064e-05	0.009159151527674984	0.9870426990984622	0.0036110351858060913	0.0001590242927267209	0.9999999999847708	0.0018849372863769531
0.9290844097383895	1.801554988834672e-05	0.008055971295088222	0.9862361715853929	0.005611422680721466	7.84188623659303e-05	0.9999999999734569	0.0018725395202636719
0.9315844097383896	1.0919886167108449e-05	0.0069093930985968605	0.9851267145796457	0.007924508588830082	2.8463780446227855e-05	0.9999999999336859	0.0018932819366455078
0.9340844097383895	7.05666873857586e-06	0.005756859755172634	0.983771960586094	0.010456670877721027	7.452004027975476e-06	0.9999999998917541	0.0019102096557617188
0.9365844097383893	6.279132732609864e-06	0.004634903991450504	0.982242710407008	0.013104418003737153	1.168834330523107e-05	0.9999999998782335	0.0018918514251708984
0.9390844097383896	8.083302974823243e-06	0.0035778377864973837	0.9806181605564414	0.01575989413611298	3.602412114017204e-05	0.9999999999031667	0.0019047260284423828
0.9415844097383899	1.16938377191687e-05	0.0026166720562936538	0.9789805130671206	0.018316598275875798	7.452271059811213e-05	0.9999999999476075	0.0019211769104003906
0.9440844097383897	1.6179647774100587e-05	0.0017782994351736251	0.9774094747412534	0.020674870480555153	0.00012117567456823787	0.9999999999793245	0.001932382583618164
0.9465844097383895	2.058361062843781e-05	0.0010849383059623927	0.9759771578497106	0.022746736871906835	0.00017058334055350475	0.9999999999787619	0.0018835067749023438
0.9490844097383898	2.4049936973292617e-05	0.0005538078069100875	0.9747438415602607	0.02445978213346753	0.0002185185163629171	0.9999999999539746	0.0019159317016601562
0.95158440973839	2.5933966702886066e-05	0.0001969853504323636	0.9737549499357145	0.02575982336648544	0.0002623073111089989	0.9999999999304442	0.0018796920776367188
0.9540844097383898	2.5881967018186157e-05	2.139296660167483e-05	0.9730394610740163	0.026612279058469065	0.00030098486014426594	0.9999999999262495	0.0018885135650634766
0.9565844097383897	2.387239546868671e-05	2.8865330827882195e-05	0.9726097998738603	0.02700224929467631	0.0003352130416556849	0.9999999999364889	0.0018799304962158203
0.9590844097383899	2.0214618133552664e-05	0.00021626771216930006	0.9724631048307768	0.026933434685264535	0.00036697809526693774	0.9999999999416112	0.0018892288208007812
0.9615844097383902	1.5505831524342964e-05	0.0005756514769941775	0.972583616527519	0.026426111866729066	0.00039911422701579863	0.9999999999297824	0.0019266605377197266
0.96408440973839	1.0551553275861404e-05	0.0010944531868474763	0.9729458292443771	0.025514444928489696	0.00043472099865015594	0.9999999999116402	0.0018863677978515625
0.9665844097383899	6.259148432875405e-06	0.0017557565832173683	0.9735179889275463	0.024243440544818185	0.0004765547059647254	0.9999999999099795	0.0018796920776367188
0.9690844097383902	3.5170528002922607e-06	0.0025386424040024667	0.974265515685691	0.02266584920658717	0.0005264755869953065	0.9999999999360762	0.0019011497497558594
0.9715844097383903	3.0742555141567275e-06	0.0034186485993229726	0.9751539752409588	0.020839278273087573	0.0005850236051822716	0.9999999999740659	0.005669116973876953
0.9740844097383902	5.4348896918121575e-06	0.004368354827553001	0.9761513121777303	0.018823720768618938	0.0006511773288411941	0.9999999999924353	0.0022788047790527344
0.97658440973839	1.0781288138692216e-05	0.005358092358015295	0.9772291762829993	0.01667962426269908	0.0007223257800651225	0.9999999999719176	0.0022618770599365234
0.9790844097383903	1.8935656446828533e-05	0.006356767394840003	0.9783633037804782	0.014466537533695258	0.0007944555595489079	0.9999999999250093	0.001972198486328125
0.9815844097383906	2.93659222035732e-05	0.007332774522015396	0.9795330417221854	0.012242289024346367	0.0008625286972345913	0.9999999998879853	0.0019180774688720703
0.9840844097383904	4.123588610388194e-05	0.008254969043738045	0.9807202115206295	0.010062579573228416	0.0009210038657234553	0.9999999998894233	0.0019075870513916016
0.9865844097383902	5.349422559268685e-05	0.009093663137218683	0.98190758243594	0.007980822744108242	0.0009644373828900093	0.9999999999257496	0.00189208984375
0.9890844097383905	6.499191674656712e-05	0.009821609557637298	0.9830772635628708	0.006048042545248389	0.0009880923820394254	0.9999999999645426	0.0018839836120605469
0.9915844097383907	7.461390633391785e-05	0.010414937487601826	0.9842093182946756	0.004312645196309878	0.000988485090136548	0.9999999999750577	0.0018782615661621094
0.9940844097383905	8.140888043008465e-05	0.010854005915198944	0.9852808637995326	0.0028199155831648026	0.0009638057770216837	0.9999999999553482	0.001964569091796875
0.9965844097383904	8.470100954822803e-05	0.011124140509823377	0.986265844556523	0.0016111466498192019	0.0009141672048978576	0.9999999999306117	0.0019025802612304688
0.9990844097383906	8.416962782524837e-05	0.011216219986712628	0.9871355748551811	0.0007223820985929984	0.0008416533564709745	0.999999999924783	0.0019278526306152344
1.0015844097383908	7.988670109090246e-05	0.011127078487930505	0.9878600409921535	0.00018283020329138322	0.0007501635518827694	0.999999999936349	0.0018820762634277344
1.0040844097383907	7.230720511388765e-05	0.010859693066351159	0.9884098520852768	1.3078183892728143e-05	0.0006450694024266032	0.9999999999430611	0.0018944740295410156
1.0065844097383905	6.221352467643187e-05	0.010423131412284287	0.9887586403887544	0.00022329243262028878	0.00053272217183236	0.9999999999301677	0.001949310302734375
1.0090844097383909	5.06209206447306e-05	0.009832245590992186	0.9888856468817429	0.0008116225019028405	0.0004198640143834803	0.999999999909666	0.0018954277038574219
1.011584409738391	3.8656181466911034e-05	0.009107112671225472	0.988778193381389	0.001763030964026257	0.0003130067105052067	0.9999999999086128	0.0018870830535888672
1.014084409738391	2.7425049280453205e-05	0.008272241672366464	0.9884337419425474	0.003048746432434415	0.0002178448421182186	0.999999999938747	0.0018963813781738281
1.0165844097383907	1.7885364421838052e-05	0.007355585745676474	0.9878612764472267	0.004626485991082231	0.00013876643082291073	0.9999999999792302	0.0018892288208007812
1.0190844097383909	1.0741889406575608e-05	0.006387416006642291	0.9870818065187772	0.006441522411901367	7.851316671287713e-05	0.9999999999934404	0.0019469261169433594
1.0215844097383913	6.3756062910134226e-06	0.005399125914045355	0.9861278834776597	0.008428589486772999	3.802547944726265e-05	0.9999999999642164	0.0018928050994873047
1.024084409738391	4.815429320378444e-06	0.00442203981060061	0.9850421225075634	0.010514535580032965	1.648658516905928e-05	0.9999999999126865	0.0018885135650634766
1.026584409738391	5.754503842605336e-06	0.0034862954737640895	0.98387483226371	0.012621561055122054	1.1556584492144779e-05	0.9999999998809308	0.0018777847290039062
1.029084409738391	8.607446153231722e-06	0.002619858260230673	0.9826809510100886	0.014670817797820692	1.9765379672784902e-05	0.9999999998939658	0.0018889904022216797
1.0315844097383915	1.2599838792687022e-05	0.0018477060126751883	0.9815165649301234	0.016586114778236728	3.7014377484318226e-05	0.9999999999373123	0.0019073486328125
1.0340844097383912	1.6877661978219095e-05	0.0011912023619525846	0.9804353301930118	0.018297465663518104	5.9124091836104576e-05	0.9999999999722967	0.001897573471069336
1.0365844097383912	2.0622470071255985e-05	0.000667655304799195	0.979485130608656	0.019744231947417326	8.235964252906532e-05	0.999999999973473	0.0018758773803710938
1.0390844097383913	2.315807832861987e-05	0.0002900413498135552	0.9787052745737513	0.02087765636430456	0.00010386958381860954	0.9999999999500168	0.0018949508666992188
1.0415844097383915	2.403613230210736e-05	6.686572283064803e-05	0.9781244734673004	0.02166263943682769	0.00012198517214397422	0.9999999999314048	0.0018820762634277344
1.0440844097383915	2.3090851514845337e-05	2.126903465113796e-06	0.9777597553906134	0.02207868114504526	0.00013634564254080546	0.9999999999331796	0.0018947124481201172
1.0465844097383912	2.0457060934268808e-05	9.535865593246727e-05	0.9776163643187916	0.02211998201521215	0.0001478378916908701	0.9999999999425613	0.0019142627716064453
1.0490844097383916	1.654992381200378e-05	0.00034173245269702437	0.9776885885338057	0.021794765914889817	0.00015836311232715085	0.9999999999375317	0.001894235610961914
1.0515844097383917	1.2009157177714283e-05	0.0007322150358942609	0.9779613661636443	0.02112394441423525	0.00017046514638301052	0.9999999999173345	0.001905679702758789
1.0540844097383917	7.61455062019917e-06	0.0012537866445851227	0.9784124415198062	0.02013928450772666	0.00018687268378038736	0.9999999999065186	0.001890420913696289
1.0565844097383914	4.182941413003327e-06	0.0018897326786985625	0.9790148019202005	0.018881264717143523	0.00021001766934070665	0.9999999999267963	0.0018818378448486328
1.0590844097383916	2.4590721986251896e-06	0.002620023954165107	0.9797391146049497	0.017396808125338344	0.00024159421140045194	0.9999999999680522	0.0019040107727050781
1.061584409738392	3.0136763262903976e-06	0.0034217977594931145	0.9805559074822794	0.01573706522874338	0.000282215845645964	0.9999999999924881	0.0018935203552246094
1.0640844097383917	6.1615114401258574e-06	0.004269944950084444	0.9814372902811425	0.01395538790912706	0.0003312153204271649	0.9999999999722212	0.0018820762634277344
1.0665844097383916	1.1909876283910306e-05	0.005137798704299441	0.9823580870366846	0.012105592156997592	0.0003866121464391946	0.9999999999207048	0.001893758773803711
1.0690844097383918	1.9944584757871442e-05	0.005997910514457106	0.9832963356052248	0.010240557555573133	0.00044525162307608364	0.999999999883089	0.001882314682006836
1.0715844097383922	2.9655827410794024e-05	0.006822890014419202	0.9842331949049586	0.008411161410572193	0.0005030977357062391	0.9999999998930671	0.001912832260131836
1.074084409738392	4.0201378846882986e-05	0.007586278812790809	0.9851523743810884	0.0066655015257529645	0.0005556438404235817	0.9999999999389027	0.0018889904022216797
1.0765844097383919	5.0599850828074764e-05	0.008263424679187493	0.9860392550850728	0.0050483288390251535	0.0005983915221863119	0.9999999999763	0.00189208984375
1.079084409738392	5.984278265738144e-05	0.008832321286922145	0.9868799018795797	0.0036005932212419853	0.0006273408031944492	0.9999999999735957	0.0018811225891113281
1.0815844097383922	6.701183417587436e-05	0.009274379403829344	0.9876601693285333	0.002359004851015323	0.0006394345247795826	0.9999999999423335	0.0018889904022216797
1.0840844097383922	7.138655229705725e-05	0.009575097393502707	0.9883650806938293	0.0013555293390953057	0.000632905940750982	0.9999999999194754	0.0019309520721435547
1.0865844097383919	7.252924217268308e-05	0.009724601576405619	0.988978614367402	0.0006167643706761883	0.0006074903672666854	0.9999999999239231	0.0018901824951171875
1.0890844097383923	7.033627077220607e-05	0.009718030248490763	0.9894839711836187	0.0001631846186183877	0.0005644776173622184	0.9999999999388623	0.0018830299377441406
1.0915844097383924	6.504932873371391e-05	0.009555739367389226	0.9898643264774193	8.284711053313181e-06	0.000506600053385895	0.9999999999379814	0.002294778823852539
1.0940844097383924	5.722524334275108e-05	0.009243313581518585	0.990104001561129	0.00015769008944162434	0.00043776944669082286	0.9999999999221229	0.0019145011901855469
1.096584409738392	4.7668219219933796e-05	0.008791373888478568	0.9901899282402304	0.0006083370733846362	0.00036269249724864874	0.9999999999185621	0.0018994808197021484
1.0990844097383923	3.7333182953862987e-05	0.00821518303030899	0.9901132339495844	0.0013478416740928987	0.00028640810703171784	0.9999999999439718	0.0018973350524902344
1.1015844097383927	2.7212577660731484e-05	0.007534061350442008	0.9898707498451226	0.0023541782637194	0.00021379794044465152	0.9999999999773893	0.0018963813781738281
1.1040844097383924	1.822098384800116e-05	0.006770638411484798	0.9894662421407794	0.003595773921082728	0.0001491245222906177	0.9999999999794855	0.0018835067749023438
1.1065844097383923	1.109204709905971e-05	0.005949977645530662	0.9889111890469529	0.005032093431512861	9.564776746564445e-05	0.9999999999385611	0.001893758773803711
1.1090844097383925	6.300363048136385e-06	0.005098620821782365	0.9882249697243513	0.006614747287743292	5.536169255692421e-05	0.999999999889482	0.0019006729125976562
1.1115844097383927	4.017489550082348e-06	0.004243604691857288	0.987434392702116	0.008289105954039205	2.8879042919637214e-05	0.9999999998804822	0.0018885135650634766
1.1140844097383926	4.106648078554638e-06	0.0034115026210647654	0.9865725625121646	0.009996353938896241	1.5474202167027207e-05	0.9999999999223712	0.0018815994262695312
1.1165844097383926	6.1556168407340354e-06	0.002627538744284344	0.9856771569206438	0.011675872677886797	1.327601584245991e-05	0.9999999999754982	0.0018832683563232422
1.1190844097383927	9.542514962815999e-06	0.0019148123807937085	0.984788253338496	0.013267807467088909	1.9584289489145052e-05	0.9999999999908304	0.001886129379272461
1.121584409738393	1.3525260424390486e-05	0.0012936569740179807	0.9839458953279786	0.014715653459017118	3.126893869751906e-05	0.9999999999601357	0.001941680908203125
1.1240844097383929	1.7342910300137255e-05	0.0007811434727327143	0.9831876204450616	0.015968692100459817	4.520099171292408e-05	0.9999999999202671	0.0018982887268066406
1.1265844097383926	2.0316086451675188e-05	0.0003907248154268344	0.9825461768363554	0.016984120972077663	5.866119909133249e-05	0.9999999999094029	0.0018913745880126953
1.129084409738393	2.1934254872636715e-05	0.00013200815793896293	0.9820476357342147	0.01772874635867435	6.967542127396497e-05	0.9999999999269747	0.001909494400024414
1.1315844097383931	2.1919580254023447e-05	1.0636126755714704e-05	0.9817100636949887	0.0181801446794098	7.72358609153579e-05	0.9999999999423236	0.0018987655639648438
1.1340844097383929	2.0260108748474377e-05	2.825784686466762e-05	0.9815428568638982	0.01832724279708314	8.138232155136128e-05	0.9999999999381458	0.001890420913696289
1.1365844097383928	1.7208760645596906e-05	0.0001825742647782529	0.9815467676634018	0.018170313226962623	8.313601508157222e-05	0.9999999999308699	0.001903533935546875
1.139084409738393	1.3248630712312709e-05	0.00046744873395460887	0.9817145810714427	0.01772042392823896	8.42975790688101e-05	0.9999999999434174	0.0018801689147949219
1.1415844097383934	9.028996617641994e-06	0.0008730811220829614	0.9820323316057055	0.016998419892265755	8.713835134389333e-05	0.9999999999680158	0.0018978118896484375
1.144084409738393	5.279843635705441e-06	0.0013862498227815829	0.9824809013363023	0.016033541655583405	9.402731209625018e-05	0.9999999999703993	0.0018830299377441406
